Namespace,Type,Method,LOC,CC,PC
MtGoxTrader.TradeStrategy,IAutoTradeRule,ShouldExecute,0,1,5
MtGoxTrader.TradeStrategy,AutoTradeRuleFactory,CreateAutoTradeRule,33,13,1
MtGoxTrader.TradeStrategy,AutoTradePriceHigher,ShouldExecute,3,1,5
MtGoxTrader.TradeStrategy,AutoTradePriceLower,ShouldExecute,3,1,5
MtGoxTrader.TradeStrategy,AutoTradeFiveMinIncreaseHigher,ShouldExecute,7,2,5
MtGoxTrader.TradeStrategy,AutoTradeFiveMinDropHigher,ShouldExecute,7,2,5
MtGoxTrader.TradeStrategy,AutoTradeFiveMinDealAmountHigher,ShouldExecute,12,3,5
MtGoxTrader.TradeStrategy,AutoTradeFiveMinAmountPerTradeHigher,ShouldExecute,13,4,5
MtGoxTrader.TradeStrategy,AutoTradeOneMinIncreaseHigher,ShouldExecute,7,2,5
MtGoxTrader.TradeStrategy,AutoTradeOneMinDropHigher,ShouldExecute,7,2,5
MtGoxTrader.TradeStrategy,AutoTradeOneMinDealAmountHigher,ShouldExecute,12,3,5
MtGoxTrader.TradeStrategy,AutoTradeOneMinAmountPerTradeHigher,ShouldExecute,13,4,5
MtGoxTrader.TradeStrategy,AutoTradeSellAmountIn10Higher,ShouldExecute,15,4,5
MtGoxTrader.TradeStrategy,AutoTradeBuyAmountIn10Higher,ShouldExecute,15,4,5
MtGoxTrader.TradeStrategy,ITradeStrategy,ComputeNewOrders,0,1,7
MtGoxTrader.TradeStrategy,SmpleTradeStrategy,ComputeNewOrders,60,10,7
