Namespace,Type,Method,LOC,CC,PC
MtGoxTrader.Trader,About,About,4,1,0
MtGoxTrader.Trader,About,Dispose,7,2,1
MtGoxTrader.Trader,About,InitializeComponent,26,1,0
MtGoxTrader.Trader,ConfigHelper,SaveToFile,14,1,2
MtGoxTrader.Trader,ConfigHelper,LoadFromFile,13,1,1
MtGoxTrader.Trader,Configure,Configure,20,2,1
MtGoxTrader.Trader,Configure,Init,4,1,0
MtGoxTrader.Trader,Configure,showContent,14,1,0
MtGoxTrader.Trader,Configure,btnLogin_Click,17,2,2
MtGoxTrader.Trader,Configure,checkField,19,1,0
MtGoxTrader.Trader,Configure,Configure_FormClosing,21,3,2
MtGoxTrader.Trader,Configure,Dispose,7,2,1
MtGoxTrader.Trader,Configure,InitializeComponent,118,1,0
MtGoxTrader.Trader,Form1,Form1,8,1,0
MtGoxTrader.Trader,Form1,Init,32,2,0
MtGoxTrader.Trader,Form1,InitializeControl,162,2,0
MtGoxTrader.Trader,Form1,InitializeData,47,5,0
MtGoxTrader.Trader,Form1,tabControl1_SelectedIndexChanged,3,1,2
MtGoxTrader.Trader,Form1,loadUserInfo,28,5,0
MtGoxTrader.Trader,Form1,LoadHistory,15,1,0
MtGoxTrader.Trader,Form1,BindUserInfo,15,1,0
MtGoxTrader.Trader,Form1,alertSellerLowest,13,4,0
MtGoxTrader.Trader,Form1,alertBuyerHighest,12,4,0
MtGoxTrader.Trader,Form1,GetRealtimeTrade,24,1,1
MtGoxTrader.Trader,Form1,BindRealtimeTrade,21,2,1
MtGoxTrader.Trader,Form1,BindList,106,18,0
MtGoxTrader.Trader,Form1,loadOrders,3,1,0
MtGoxTrader.Trader,Form1,BindOrders,23,5,0
MtGoxTrader.Trader,Form1,dgTrade_CellClick,31,4,2
MtGoxTrader.Trader,Form1,BindHistory,29,3,0
MtGoxTrader.Trader,Form1,lbTrades_DrawItem,14,2,2
MtGoxTrader.Trader,Form1,lbTradeMicro_DrawItem,14,2,2
MtGoxTrader.Trader,Form1,btnBuy_Click,28,3,2
MtGoxTrader.Trader,Form1,btnSell_Click,45,5,2
MtGoxTrader.Trader,Form1,btnExport_Click,15,2,2
MtGoxTrader.Trader,Form1,btnExportBtc_Click,9,2,2
MtGoxTrader.Trader,Form1,SaveFile,14,1,2
MtGoxTrader.Trader,Form1,txtBuyPrice_Leave,9,2,2
MtGoxTrader.Trader,Form1,BindTradeHistory,39,6,1
