Implementation smell,Namespace,Class,File,Method,Description
Long Method,MtGoxTrader.Trader,Configure,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Configuration.cs,InitializeComponent,The method has 118 lines of code.
Long Method,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeControl,The method has 162 lines of code.
Long Method,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The method has 106 lines of code.
Long Method,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The method has 1252 lines of code.
Complex Method,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,Cyclomatic complexity of the method is 18
Long Statement,MtGoxTrader.Trader,Configure,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Configuration.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Configure)); " is 129.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,Init,The length of the statement  "                tickerTimer = new System.Threading.Timer(GetRealtimeTrade' null' Consts.DefaultRefreshTime * 1000' Consts.DefaultRefreshTime * 1000); " is 133.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,Init,The length of the statement  "                formTimer = new System.Threading.Timer(BindRealtimeTrade' null' Consts.DefaultRefreshTime * 1000 + System.DateTime.Now.Month * 100 + System.DateTime.Now.Year' Consts.DefaultRefreshTime * 1000); " is 193.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeControl,The length of the statement  "            this.dgTradeMicro.Columns.Add(ResourceFactory.GetString("TradeHeadPrice")' ResourceFactory.GetString("TradeHeadPrice")); " is 120.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeControl,The length of the statement  "            this.dgTradeMicro.Columns.Add(ResourceFactory.GetString("TradeHeadAmount")' ResourceFactory.GetString("TradeHeadAmount")); " is 122.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,alertSellerLowest,The length of the statement  "                    alert += ResourceFactory.GetString("CurrentSellPrice") + " " + currentInfo.asks[0].price + " " + ResourceFactory.GetString("Below") + lowestSellPrice;                 " is 150.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,alertBuyerHighest,The length of the statement  "                    alert += ResourceFactory.GetString("CurrentBuyPrice") + " " + currentInfo.bids[0].price + " " + ResourceFactory.GetString("Above") + highestBuyPrice; " is 149.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The length of the statement  "                    this.dgTradeMicro.Rows.Add(string.Format("{0:0.####}"' currentInfo.bids[i].price)' string.Format("{0:0.##}"' currentInfo.bids[i].amount)); " is 138.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The length of the statement  "                    this.dgTradeMicro.Rows.Insert(0' string.Format("{0:0.####}"' currentInfo.asks[i].price)' string.Format("{0:0.##}"' currentInfo.asks[i].amount)); " is 144.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The length of the statement  "                    display = padString(string.Format("{0:0.00}"' currentInfo.bidGroup[i].Price)' 18) + padString(string.Format("{0:0.00}"' currentInfo.bidGroup[i].Amount) + "(" + currentInfo.bidGroup[i].ItemNO + ")"' 25) " is 201.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The length of the statement  "                        + padString(string.Format("{0:0.0}"' currentInfo.bidGroup[i].BtcCount)' 25) + string.Format("{0:0.0}"' currentInfo.bidGroup[i].FundCount); " is 138.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The length of the statement  "                    this.dgTrades.Rows.Add(string.Format("{0:0.00}"' currentInfo.bidGroup[i].Price)' string.Format("{0:0.00}"' currentInfo.bidGroup[i].Amount) + "(" + currentInfo.bidGroup[i].ItemNO + ")"'  " is 184.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The length of the statement  "                        string.Format("{0:0.0}"' currentInfo.bidGroup[i].BtcCount)' string.Format("{0:0.0}"' currentInfo.bidGroup[i].FundCount)); " is 121.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The length of the statement  "                    display = padString(string.Format("{0:0.00}"' currentInfo.askGroup[i].Price)' 18) + padString(string.Format("{0:0.00}"' currentInfo.askGroup[i].Amount) + "(" + currentInfo.askGroup[i].ItemNO + ")"' 25) " is 201.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The length of the statement  "                        + padString(string.Format("{0:0.0}"' currentInfo.askGroup[i].BtcCount)' 25) + string.Format("{0:0.0}"' currentInfo.askGroup[i].FundCount); " is 138.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The length of the statement  "                    this.dgTrades.Rows.Insert(0' string.Format("{0:0.00}"' currentInfo.askGroup[i].Price)' string.Format("{0:0.00}"' currentInfo.askGroup[i].Amount) + "(" + currentInfo.askGroup[i].ItemNO + ")"'  " is 190.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindList,The length of the statement  "                        string.Format("{0:0.0}"' currentInfo.askGroup[i].BtcCount)' string.Format("{0:0.0}"' currentInfo.askGroup[i].FundCount)); " is 121.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindOrders,The length of the statement  "                dgTrade.Rows.Add(sellOrder.oid' sellOrder.type' sellOrder.amount' sellOrder.price' sellOrder.real_status' sellOrder.price * sellOrder.amount' " is 141.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindOrders,The length of the statement  "                    dgTrade.Rows.Add(stopOrder.OrderId' stopOrder.Type.ToString()' stopOrder.Amount' stopOrder.Price' stopOrder.Status.ToString()' " is 126.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,BindOrders,The length of the statement  "                    dgTrade.Rows.Add(stopOrder.OrderId' stopOrder.Type.ToString()' stopOrder.Amount' stopOrder.Price' stopOrder.Status.ToString()' " is 126.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,dgTrade_CellClick,The length of the statement  "                        StopOrder order = this.stopOrderList.Where(t => t.OrderId.Equals(Guid.Parse(dgTrade.Rows[e.RowIndex].Cells[0].Value.ToString()))).FirstOrDefault(); " is 147.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,dgTrade_CellClick,The length of the statement  "                        mtgoxV0.cancelOrder((string)dgTrade.Rows[e.RowIndex].Cells[0].Value' (MtGoxOrderType)dgTrade.Rows[e.RowIndex].Cells[1].Value); " is 126.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,btnBuy_Click,The length of the statement  "                MessageBox.Show(ResourceFactory.GetString("InputError")' ResourceFactory.GetString("InputError")' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 148.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,btnBuy_Click,The length of the statement  "                MessageBox.Show(ResourceFactory.GetString("OrderSucceed")' ResourceFactory.GetString("OrderSucceed")' MessageBoxButtons.OK); " is 124.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,btnSell_Click,The length of the statement  "                MessageBox.Show(ResourceFactory.GetString("InputError")' ResourceFactory.GetString("InputError")' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 148.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,btnSell_Click,The length of the statement  "                MessageBox.Show(ResourceFactory.GetString("OrderSucceed")' ResourceFactory.GetString("OrderSucceed")' MessageBoxButtons.OK); " is 124.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,LoadAutoTradeSettings,The length of the statement  "                    ruleCondition += ResourceFactory.GetString(Enum.GetName(typeof(AutoTradeRules.TradeRules)' rule.RuleIndex)) + " " + amount + "    \r\n"; " is 136.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,LoadAutoTradeSettings,The length of the statement  "                this.dgAutoTrade.Rows.Add(autoTrade.OrderId' ruleCondition' type' autoTrade.TradeAmount' autoTrade.OrderTime' ResourceFactory.GetString(autoTrade.Status.ToString())' autoTrade.Sound' ResourceFactory.GetString("AutoTradeDelete")); " is 229.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,btnConfirm_Click,The length of the statement  "                    currentAutoTradeSettings.TradeType = this.comboAutoTradeType.SelectedIndex == 0 ? AutoTradeSettings.OrderType.Buy : AutoTradeSettings.OrderType.Sell; " is 149.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,btnAddRules_Click,The length of the statement  "                string amount = ShouldAddPercent(this.comboAutoTradeStrategy.SelectedIndex) ? this.txtAutoTradeStrategyAmount.Text.Trim() + "%" : this.txtAutoTradeStrategyAmount.Text.Trim(); " is 174.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,btnAutoTradeDeleteRules_Click,The length of the statement  "                    this.lblAutoTradeRules.Text += ResourceFactory.GetString(Enum.GetName(typeof(AutoTradeRules.TradeRules)' rule.RuleIndex)) + " " + amount + "\r\n"; " is 146.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,executeAutoTrade,The length of the statement  "                strategy.ComputeNewOrders(currentInfo' currenttradeListInOneMin' currenttradeListInFiveMin' currentTicker' userInfo' mtgoxV0' autoTradeSettingsList);                                 " is 149.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.dataGridView1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.tabTradeStrategy.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 152.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.panelSettings.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.panel2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.lbTicker.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.lbTicker.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.dgTradeMicro.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.dgTradeMicro.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.dgTrades.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.dgTrades.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.dgTrade.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,MtGoxTrader.Trader,Form1,C:\repos\iamapi_MtgoxTrader\MtgoxTrader\MtgoxTrader\Form1.cs,InitializeComponent,The length of the statement  "            this.btnExportBtc.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
