Namespace,Type,Method,LOC,CC,PC
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,MtGoxAPIV0,2,1,0
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,getTrades,15,2,1
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,getDepth,16,1,1
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,getFunds,3,1,0
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,buyBTC,17,2,3
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,sellBTC,17,2,3
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,getOrders,32,3,3
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,cancelOrder,24,2,2
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,history_CUR,13,1,1
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,info,13,1,0
MtGoxTrader.MtGoxAPIClient,MtGoxAPIV0,ticker,13,1,0
