Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CollectionJson,Collection,1,1,7,1,1,29,1,0,0,0,5,2,CollectionJson.Error' CollectionJson.Item' CollectionJson.Link' CollectionJson.Query' CollectionJson.Template,CollectionJson.IReadDocument' CollectionJson.ReadDocument
CollectionJson,CollectionJsonDocumentWriter<TItem>,0,2,0,0,2,11,2,0,1,-1,2,1,CollectionJson.ICollectionJsonDocumentWriter' CollectionJson.IReadDocument,CollectionJson.CollectionJsonDocumentWriterExtensions
CollectionJson,CollectionJsonDocumentWriterExtensions,0,2,0,0,2,11,2,0,0,-1,3,0,CollectionJson.CollectionJsonDocumentWriter<TItem>' CollectionJson.ICollectionJsonDocumentWriter' CollectionJson.IReadDocument,
CollectionJson,Data,0,0,3,0,0,10,0,0,0,-1,0,4,,CollectionJson.IEnumerable_Of_DataExtensions' CollectionJson.Item' CollectionJson.Template' CollectionJson.Query
CollectionJson,Error,0,0,3,0,0,10,0,0,0,-1,0,1,,CollectionJson.Collection
CollectionJson,ICollectionJsonDocumentReader,0,1,0,0,0,4,1,1,0,-1,1,0,CollectionJson.IWriteDocument,
CollectionJson,ICollectionJsonDocumentWriter,0,1,0,0,0,4,1,2,0,-1,1,2,CollectionJson.IReadDocument,CollectionJson.CollectionJsonDocumentWriter<TItem>' CollectionJson.CollectionJsonDocumentWriterExtensions
CollectionJson,IEnumerable_Of_DataExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,CollectionJson.Data,
CollectionJson,IEnumerable_Of_LinkExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,CollectionJson.Link,
CollectionJson,IReadDocument,0,0,1,0,0,4,0,3,0,-1,1,4,CollectionJson.Collection,CollectionJson.ICollectionJsonDocumentWriter' CollectionJson.ReadDocument' CollectionJson.CollectionJsonDocumentWriterExtensions' CollectionJson.CollectionJsonDocumentWriter<TItem>
CollectionJson,Item,0,1,5,0,1,20,1,0,0,-1,2,1,CollectionJson.Data' CollectionJson.Link,CollectionJson.Collection
CollectionJson,IWriteDocument,0,0,1,0,0,4,0,3,0,-1,1,2,CollectionJson.Template,CollectionJson.ICollectionJsonDocumentReader' CollectionJson.WriteDocument
CollectionJson,Link,0,0,5,0,0,14,0,0,0,-1,0,3,,CollectionJson.IEnumerable_Of_LinkExtensions' CollectionJson.Collection' CollectionJson.Item
CollectionJson,Query,0,1,5,0,1,18,1,0,0,-1,1,1,CollectionJson.Data,CollectionJson.Collection
CollectionJson,ReadDocument,0,1,1,0,1,10,1,0,1,-1,2,0,CollectionJson.Collection' CollectionJson.IReadDocument,
CollectionJson,Template,0,1,1,0,1,10,1,0,0,-1,1,3,CollectionJson.Data,CollectionJson.WriteDocument' CollectionJson.IWriteDocument' CollectionJson.Collection
CollectionJson,WriteDocument,0,0,1,0,0,6,0,0,1,-1,2,0,CollectionJson.IWriteDocument' CollectionJson.Template,
