Namespace,Type,Method,LOC,CC,PC
CollectionJson,Collection,Collection,6,1,0
CollectionJson,CollectionJsonDocumentWriter<TItem>,Write,3,1,2
CollectionJson,CollectionJsonDocumentWriter<TItem>,Write,3,1,1
CollectionJson,CollectionJsonDocumentWriterExtensions,Write,3,1,2
CollectionJson,CollectionJsonDocumentWriterExtensions,Write,3,1,3
CollectionJson,ICollectionJsonDocumentReader,Read,0,1,1
CollectionJson,ICollectionJsonDocumentWriter,Write,0,1,1
CollectionJson,IEnumerable_Of_DataExtensions,GetDataByName,3,1,2
CollectionJson,IEnumerable_Of_LinkExtensions,GetLinksByRel,3,1,2
CollectionJson,Item,Item,4,1,0
CollectionJson,Query,Query,3,1,0
CollectionJson,ReadDocument,ReadDocument,3,1,0
CollectionJson,Template,Template,3,1,0
