Namespace,Type,Method,LOC,CC,PC
CollectionJson.Server,CollectionJsonController,CollectionJsonController,3,1,0
CollectionJson.Server,CollectionJsonController,Initialize,11,2,1
CollectionJson.Server,CollectionJsonController<TData>,CollectionJsonController,2,1,3
CollectionJson.Server,CollectionJsonController<TData;TId>,CollectionJsonController,5,1,3
CollectionJson.Server,CollectionJsonController<TData;TId>,Get,6,1,0
CollectionJson.Server,CollectionJsonController<TData;TId>,Get,6,1,1
CollectionJson.Server,CollectionJsonController<TData;TId>,Post,6,1,1
CollectionJson.Server,CollectionJsonController<TData;TId>,Put,6,1,2
CollectionJson.Server,CollectionJsonController<TData;TId>,Remove,5,1,1
CollectionJson.Server,CollectionJsonController<TData;TId>,Create,3,1,2
CollectionJson.Server,CollectionJsonController<TData;TId>,Read,3,1,2
CollectionJson.Server,CollectionJsonController<TData;TId>,Read,3,1,1
CollectionJson.Server,CollectionJsonController<TData;TId>,Update,3,1,3
CollectionJson.Server,CollectionJsonController<TData;TId>,Delete,3,1,2
CollectionJson.Server.Compat,CollectionJsonController<TData>,CollectionJsonController,2,1,3
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,CollectionJsonController,5,1,3
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Initialize,4,1,1
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Get,6,1,0
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Get,6,1,1
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Post,6,1,1
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Put,6,1,2
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Remove,5,1,1
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Create,3,1,2
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Read,3,1,2
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Read,3,1,1
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Update,3,1,3
CollectionJson.Server.Compat,CollectionJsonController<TData;TId>,Delete,3,1,2
