Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CollectionJson,CollectionJsonDocumentWriterExtensions,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\CollectionJsonDocumentWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CollectionJson,Data,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Prompt
Unnecessary Abstraction,CollectionJson,Error,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Code' Message
Unutilized Abstraction,CollectionJson,Error,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CollectionJson,IEnumerable_Of_DataExtensions,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\IEnumerable_Of_DataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CollectionJson,IEnumerable_Of_LinkExtensions,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\IEnumerable_Of_LinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CollectionJson,IReadDocument,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\IReadDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unnecessary Abstraction,CollectionJson,IWriteDocument,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\IWriteDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Template
Unnecessary Abstraction,CollectionJson,Link,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rel' Href' Prompt' Render' Name
Unnecessary Abstraction,CollectionJson,WriteDocument,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\WriteDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Template
Broken Modularization,CollectionJson,Link,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\Link.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Rel' Href' Prompt' Render' Name
Rebellious Hierarchy,CollectionJson,CollectionJsonDocumentWriter<TItem>,C:\repos\WebApiContrib_CollectionJson.Net\src\CollectionJson\CollectionJsonDocumentWriter_Of_T.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
