Namespace,Type,Method,LOC,CC,PC
CollectionJson.Client,CollectionJsonContent,CollectionJsonContent,12,1,1
CollectionJson.Client,CollectionJsonContent,SerializeToStreamAsync,8,1,2
CollectionJson.Client,CollectionJsonContent,TryComputeLength,4,1,1
CollectionJson.Client,CollectionJsonContractResolver,CreateProperty,18,2,2
CollectionJson.Client,CollectionJsonFormatter,CollectionJsonFormatter,7,1,0
CollectionJson.Client,CollectionJsonFormatter,CanWriteType,4,1,1
CollectionJson.Client,CollectionJsonFormatter,CanReadType,5,1,1
CollectionJson.Client,CollectionJsonFormatter,WriteToStreamAsync,12,3,5
CollectionJson.Client,CollectionJsonFormatter,ReadFromStreamAsync,8,2,4
CollectionJson.Client,ReadDocumentDecorator,ReadDocumentDecorator,3,1,1
CollectionJson.Client,WriteDocumentDecorator,WriteDocumentDecorator,3,1,1
CollectionJson.Client,ReadDocumentExtensions,ReadDocumentExtensions,3,1,0
CollectionJson.Client,ReadDocumentExtensions,ToObjectContent,3,1,1
CollectionJson.Client,ReadDocumentExtensions,ToHttpResponseMessage,5,1,1
