Namespace,Type,Method,LOC,CC,PC
Validation,Assumes,NotNull,3,1,1
Validation,Assumes,NotNullOrEmpty,5,1,1
Validation,Assumes,NotNullOrEmpty,4,1,1
Validation,Assumes,NotNullOrEmpty,11,1,1
Validation,Assumes,Null,3,1,1
Validation,Assumes,Is,3,1,1
Validation,Assumes,False,6,2,2
Validation,Assumes,False,6,2,3
Validation,Assumes,False,6,2,3
Validation,Assumes,True,6,2,2
Validation,Assumes,True,6,2,3
Validation,Assumes,True,6,2,3
Validation,Assumes,NotReachable,15,2,0
Validation,Assumes,Present,11,2,1
Validation,Assumes,Fail,12,2,2
Validation,Assumes,Fail,12,2,3
Validation,Assumes,Format,3,1,2
Validation,InternalErrorException,InternalErrorException,3,1,2
Validation,InternalErrorException,InternalErrorException,3,1,3
Validation,InternalErrorException,ShowAssertDialog,14,3,1
Validation,PrivateErrorHelpers,TrimGenericWrapper,11,2,2
Validation,PrivateErrorHelpers,Format,3,1,2
Validation,Report,IfNotPresent,11,2,1
Validation,Report,If,6,2,2
Validation,Report,IfNot,6,2,2
Validation,Report,IfNot,6,2,3
Validation,Report,IfNot,6,2,4
Validation,Report,IfNot,6,2,3
Validation,Report,Fail,8,2,1
Validation,Report,Fail,3,1,2
Validation,Requires,NotNull,7,2,2
Validation,Requires,NotNull,7,2,2
Validation,Requires,NotNull,6,2,2
Validation,Requires,NotNull,6,2,2
Validation,Requires,NotNullAllowStructs,7,2,2
Validation,Requires,NotNullOrEmpty,13,3,2
Validation,Requires,NotNullOrWhiteSpace,17,4,2
Validation,Requires,NotNullOrEmpty,27,5,2
Validation,Requires,NotNullEmptyOrNullElements,16,4,2
Validation,Requires,NullOrNotNullElements,12,4,2
Validation,Requires,Range,6,2,3
Validation,Requires,FailRange,10,2,2
Validation,Requires,Defined,6,2,2
Validation,Requires,NotDefault,7,2,2
Validation,Requires,Argument,6,2,3
Validation,Requires,Argument,6,2,4
Validation,Requires,Argument,6,2,5
Validation,Requires,Argument,6,2,4
Validation,Requires,That,6,2,4
Validation,Requires,ValidState,6,2,2
Validation,Requires,Fail,3,1,1
Validation,Requires,Fail,3,1,2
Validation,Requires,Fail,3,1,3
Validation,Requires,Format,3,1,2
Validation,Strings,Strings,2,1,0
Validation,TypeInfoExtensions,GetGenericArguments,0,1,1
Validation,ValidatedNotNullAttribute,ValidatedNotNullAttribute,2,1,0
Validation,Verify,Operation,6,2,2
Validation,Verify,Operation,6,2,3
Validation,Verify,Operation,6,2,4
Validation,Verify,Operation,6,2,3
Validation,Verify,FailOperation,3,1,2
Validation,Verify,NotDisposed,15,3,2
Validation,Verify,NotDisposed,14,3,3
Validation,Verify,NotDisposed,6,2,2
