Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Validation,Assumes,0,17,0,0,16,272,27,0,0,-1,4,0,Validation.InternalErrorException' Validation.PrivateErrorHelpers' Validation.Strings' Validation.ValidatedNotNullAttribute,
Validation,InternalErrorException,0,3,0,0,2,46,5,0,0,-1,2,1,Validation.Report' Validation.Strings,Validation.Assumes
Validation,IDisposableObservable,0,0,1,0,0,8,0,0,0,-1,0,1,,Validation.Verify
Validation,PrivateErrorHelpers,0,2,0,0,0,33,3,0,0,-1,0,4,,Validation.Requires' Validation.Verify' Validation.Assumes' Validation.Report
Validation,Report,0,8,0,0,8,111,15,0,0,-1,2,1,Validation.PrivateErrorHelpers' Validation.Strings,Validation.InternalErrorException
Validation,Requires,0,24,0,0,23,402,54,0,0,-1,3,1,Validation.PrivateErrorHelpers' Validation.Strings' Validation.ValidatedNotNullAttribute,Validation.Verify
Validation,Strings,2,1,10,0,0,113,1,0,0,0,0,4,,Validation.Report' Validation.Assumes' Validation.InternalErrorException' Validation.Requires
Validation,TypeInfoExtensions,0,1,0,0,0,21,1,0,0,-1,0,0,,
Validation,ValidatedNotNullAttribute,0,1,0,0,1,10,1,0,0,-1,0,2,,Validation.Requires' Validation.Assumes
Validation,Verify,0,8,0,0,8,110,17,0,0,-1,3,0,Validation.IDisposableObservable' Validation.PrivateErrorHelpers' Validation.Requires,
