Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,ShiftRows,Cyclomatic complexity of the method is 11
Complex Method,NPOI.XSSF.UserModel,XSSFSheetConditionalFormatting,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheetConditionalFormatting.cs,CreateConditionalFormattingRule,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XSSF.UserModel,XSSFSheetConditionalFormatting,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheetConditionalFormatting.cs,AddConditionalFormatting,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XSSF.UserModel,XSSFTable,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFTable.cs,GetCommonXpath,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,OnDocumentRead,Cyclomatic complexity of the method is 14
Complex Method,NPOI.XSSF.Util,EvilUnclosedBRFixingInputStream,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\Util\EvilUnclosedBRFixingInputStream.cs,fixUp,Cyclomatic complexity of the method is 17
Complex Method,NPOI.XWPF.UserModel,XWPFDocument,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFDocument.cs,OnDocumentRead,Cyclomatic complexity of the method is 14
Complex Method,NPOI.XWPF.UserModel,XWPFParagraph,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFParagraph.cs,XWPFParagraph,Cyclomatic complexity of the method is 19
Complex Method,NPOI.XWPF.UserModel,XWPFPictureData,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFPictureData.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XWPF.UserModel,XWPFRun,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFRun.cs,XWPFRun,Cyclomatic complexity of the method is 11
Complex Method,NPOI.XWPF.UserModel,XWPFRun,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFRun.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,NPOI.XWPF.UserModel,XWPFStyles,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFStyles.cs,SetSpellingLanguage,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XWPF.UserModel,XWPFStyles,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFStyles.cs,SetEastAsia,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XWPF.Util,EnumConverter,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Util\EnumConverter.cs,ValueOf,Cyclomatic complexity of the method is 10
Long Parameter List,NPOI.XSSF.Model,StylesTable,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\Model\StylesTable.cs,FindFont,The method has 8 parameters. Parameters: boldWeight' color' fontHeight' name' italic' strikeout' typeOffset' underline
Long Parameter List,NPOI.XSSF.UserModel,XSSFClientAnchor,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFClientAnchor.cs,XSSFClientAnchor,The method has 8 parameters. Parameters: dx1' dy1' dx2' dy2' col1' row1' col2' row2
Long Parameter List,NPOI.XSSF.UserModel,XSSFDialogsheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,ShiftRows,The method has 5 parameters. Parameters: startRow' endRow' n' copyRowHeight' resetOriginalRowHeight
Long Parameter List,NPOI.XSSF.UserModel,XSSFDialogsheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,CreateSplitPane,The method has 5 parameters. Parameters: xSplitPos' ySplitPos' leftmostColumn' topRow' activePane
Long Parameter List,NPOI.XSSF.UserModel,XSSFDrawing,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDrawing.cs,CreateAnchor,The method has 8 parameters. Parameters: dx1' dy1' dx2' dy2' col1' row1' col2' row2
Long Parameter List,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,CreateSplitPane,The method has 5 parameters. Parameters: xSplitPos' ySplitPos' leftmostColumn' topRow' activePane
Long Parameter List,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetColumn,The method has 6 parameters. Parameters: targetColumnIx' xfIndex' style' level' hidden' collapsed
Long Parameter List,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,ShiftRows,The method has 5 parameters. Parameters: startRow' endRow' n' copyRowHeight' reSetOriginalRowHeight
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,FindFont,The method has 8 parameters. Parameters: boldWeight' color' fontHeight' name' italic' strikeout' typeOffset' underline
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetPrintArea,The method has 5 parameters. Parameters: sheetIndex' startColumn' endColumn' startRow' endRow
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetRepeatingRowsAndColumns,The method has 5 parameters. Parameters: sheetIndex' startColumn' endColumn' startRow' endRow
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferenceBuiltInRecord,The method has 5 parameters. Parameters: sheetName' startC' endC' startR' endR
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferencePrintArea,The method has 5 parameters. Parameters: sheetName' startC' endC' startR' endR
Long Parameter List,NPOI.XWPF.UserModel,TextSegement,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\TextSegement.cs,TextSegement,The method has 6 parameters. Parameters: beginRun' endRun' beginText' endText' beginChar' endChar
Long Parameter List,NPOI.XWPF.UserModel,XWPFRun,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFRun.cs,AddPicture,The method has 5 parameters. Parameters: pictureData' pictureType' filename' width' height
Long Statement,NPOI,POIXMLProperties,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\POIXMLProperties.cs,Commit,The length of the statement  "                    pkg.AddRelationship(prtname' TargetMode.Internal' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/extended-properties"); " is 141.
Long Statement,NPOI,POIXMLProperties,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\POIXMLProperties.cs,Commit,The length of the statement  "                    pkg.AddRelationship(prtname' TargetMode.Internal' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/custom-properties"); " is 139.
Long Statement,NPOI.XSSF.UserModel,XSSFCellStyle,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFCellStyle.cs,VerifyBelongsToStylesSource,The length of the statement  "                throw new ArgumentException("This Style does not belong to the supplied Workbook Stlyes Source. Are you trying to assign a style from one workbook to the cell of a differnt workbook?"); " is 185.
Long Statement,NPOI.XSSF.UserModel,XSSFCellStyle,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFCellStyle.cs,CloneStyleFrom,The length of the statement  "                throw new ArgumentException("Can only clone from one XSSFCellStyle to another' not between HSSFCellStyle and XSSFCellStyle"); " is 125.
Long Statement,NPOI.XSSF.UserModel,XSSFDataValidationConstraint,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDataValidationConstraint.cs,Validate,The length of the statement  "                    throw new ArgumentException("Formula is not specified. Formula is required for all validation types except explicit list validation."); " is 135.
Long Statement,NPOI.XSSF.UserModel,XSSFDataValidationConstraint,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDataValidationConstraint.cs,PrettyPrint,The length of the statement  "                if (validationType != ValidationType.LIST && validationType != ValidationType.ANY && validationType != ValidationType.FORMULA) " is 126.
Long Statement,NPOI.XSSF.UserModel,XSSFDrawing,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDrawing.cs,Commit,The length of the statement  "            ////if(isNew) xmlOptions.SetSaveSyntheticDocumentElement(new QName(CT_Drawing.type.GetName().GetNamespaceURI()' "wsDr"' "xdr")); " is 128.
Long Statement,NPOI.XSSF.UserModel,XSSFFactory,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFFactory.cs,CreateDocumentPart,The length of the statement  "                ConstructorInfo constructor = cls.GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance'null' new Type[] { typeof(PackagePart)' typeof(PackageRelationship) }'null); " is 172.
Long Statement,NPOI.XSSF.UserModel,XSSFFont,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFFont.cs,GetScheme,The length of the statement  "            NPOI.OpenXmlFormats.Spreadsheet.CT_FontScheme scheme = _ctFont.sizeOfSchemeArray() == 0 ? null : _ctFont.GetSchemeArray(0); " is 123.
Long Statement,NPOI.XSSF.UserModel,XSSFFont,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFFont.cs,SetScheme,The length of the statement  "            NPOI.OpenXmlFormats.Spreadsheet.CT_FontScheme ctFontScheme = _ctFont.sizeOfSchemeArray() == 0 ? _ctFont.AddNewScheme() : _ctFont.GetSchemeArray(0); " is 147.
Long Statement,NPOI.XSSF.UserModel,XSSFName,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFName.cs,validateName,The length of the statement  "                throw new ArgumentException("Invalid name: '" + name + "'; Names must begin with a letter or underscore and not contain spaces"); " is 129.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,CreateDrawingPatriarch,The length of the statement  "                    logger.Log(POILogger.ERROR' "Can't find drawing with id=" + ctDrawing.id + " in the list of the sheet's relationships"); " is 120.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,GetVMLDrawing,The length of the statement  "                    //add CT_LegacyDrawing element which indicates that this sheet Contains drawing components built on the drawingML platform. " is 123.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,GetVMLDrawing,The length of the statement  "                    logger.Log(POILogger.ERROR' "Can't find VML drawing with id=" + ctDrawing.id + " in the list of the sheet's relationships"); " is 124.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetColumnWidth,The length of the statement  "            if (width > 255 * 256) throw new ArgumentException("The maximum column width for an individual cell is 255 characters."); " is 121.
Long Statement,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,GetCommentsTable,The length of the statement  "                sheetComments = (CommentsTable)CreateRelationship(XSSFRelation.SHEET_COMMENTS' XSSFFactory.GetInstance()' (int)sheet.sheetId); " is 126.
Long Statement,NPOI.XSSF.UserModel,XSSFSheetConditionalFormatting,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheetConditionalFormatting.cs,AddConditionalFormatting,The length of the statement  "            sh.AddNewConditionalFormatting().Set(xcf.GetCTConditionalFormatting());//this is already copied in Set -> .Copy()); ommitted " is 124.
Long Statement,NPOI.XSSF.UserModel,XSSFVMLDrawing,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFVMLDrawing.cs,Write,The length of the statement  "                    xw.WriteRaw(((XmlNode)xc).OuterXml.Replace(" xmlns:v=\"urn:schemas-microsoft-com:vml\""' "").Replace(" xmlns:x=\"urn:schemas-microsoft-com:office:excel\""' "").Replace(" xmlns:o=\"urn:schemas-microsoft-com:office:office\""' "")); " is 229.
Long Statement,NPOI.XSSF.UserModel,XSSFVMLDrawing,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFVMLDrawing.cs,Write,The length of the statement  "                    xw.WriteRaw(xc.ToString().Replace(" xmlns:v=\"urn:schemas-microsoft-com:vml\""' "").Replace(" xmlns:x=\"urn:schemas-microsoft-com:office:excel\""' "").Replace(" xmlns:o=\"urn:schemas-microsoft-com:office:office\""' "")); " is 220.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,OnDocumentRead,The length of the statement  "                        logger.Log(POILogger.WARN' "Sheet with name " + ctSheet.name + " and r:id " + ctSheet.id + " was defined' but didn't exist in package' skipping"); " is 146.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,AddPicture,The length of the statement  "            XSSFPictureData img = (XSSFPictureData)CreateRelationship(XSSFPictureData.RELATIONS[(PictureType)format]' XSSFFactory.GetInstance()' imageNumber' true); " is 152.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferencePrintArea,The length of the statement  "            return "$" + colRef.CellRefParts[2] + "$" + colRef.CellRefParts[1] + ":$" + colRef2.CellRefParts[2] + "$" + colRef2.CellRefParts[1]; " is 132.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetAllEmbedds,The length of the statement  "                foreach (PackageRelationship rel in sheet.GetPackagePart().GetRelationshipsByType(XSSFRelation.PACKEMBEDDINGS.Relation)) " is 120.
Long Statement,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,AddPicture,The length of the statement  "            XSSFPictureData img = (XSSFPictureData)CreateRelationship(XSSFPictureData.RELATIONS[format]' XSSFFactory.GetInstance()' imageNumber' true); " is 139.
Long Statement,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,GetWatermarkParagraph,The length of the statement  "            shape.style = ("position:absolute;margin-left:0;margin-top:0;width:415pt;height:207.5pt;z-index:-251654144;mso-wrap-edited:f;mso-position-horizontal:center;mso-position-horizontal-relative:margin;mso-position-vertical:center;mso-position-vertical-relative:margin"); " is 265.
Long Statement,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,GetWatermarkParagraph,The length of the statement  "            shape.wrapcoords = ("616 5068 390 16297 39 16921 -39 17155 7265 17545 7186 17467 -39 17467 18904 17467 10507 17467 8710 17545 18904 17077 18787 16843 18358 16297 18279 12554 19178 12476 20701 11774 20779 11228 21131 10059 21248 8811 21248 7563 20975 6316 20935 5380 19490 5146 14022 5068 2616 5068"); " is 300.
Long Statement,NPOI.XWPF.UserModel,XWPFFactory,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFFactory.cs,CreateDocumentPart,The length of the statement  "                    ConstructorInfo constructor = cls.GetConstructor(new Type[] { typeof(POIXMLDocumentPart)' typeof(PackagePart)' typeof(PackageRelationship) }); " is 142.
Long Statement,NPOI.XWPF.UserModel,XWPFParagraph,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFParagraph.cs,GetAlignment,The length of the statement  "            return pr == null || !pr.IsSetJc() ? ParagraphAlignment.LEFT : EnumConverter.ValueOf<ParagraphAlignment' ST_Jc>(pr.jc.val); " is 123.
Long Statement,NPOI.XWPF.UserModel,XWPFRun,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFRun.cs,SetText,The length of the statement  "            if (pos > length) throw new IndexOutOfRangeException("Value too large for the parameter position in XWPFrun.Text=(String value'int pos)"); " is 138.
Long Statement,NPOI.XWPF.UserModel,XWPFRun,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFRun.cs,GetUnderline,The length of the statement  "            return (pr != null && pr.IsSetU()) ? EnumConverter.ValueOf<UnderlinePatterns' ST_Underline>(pr.u.val) : UnderlinePatterns.None; " is 127.
Complex Conditional,NPOI.XSSF.Model,StylesTable,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\Model\StylesTable.cs,FindFont,The conditional expression  "(font.Boldweight == boldWeight)                          && font.Color == color                          && font.FontHeight == fontHeight                          && font.FontName.Equals(name)                          && font.IsItalic == italic                          && font.IsStrikeout == strikeout                          && font.TypeOffset == typeOffset                          && font.Underline == underline"  is complex.
Complex Conditional,NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\HeaderFooterHelper.cs,GetParts,The conditional expression  "(lAt = str.IndexOf(HeaderFooterEntity_L)) > -2 &&                  (cAt = str.IndexOf(HeaderFooterEntity_C)) > -2 &&                  (rAt = str.IndexOf(HeaderFooterEntity_R)) > -2 &&                  (lAt > -1 || cAt > -1 || rAt > -1)"  is complex.
Complex Conditional,NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\XSSFRowShifter.cs,ContainsCell,The conditional expression  "cr.FirstRow <= rowIx && cr.LastRow >= rowIx                      && cr.FirstColumn <= colIx && cr.LastColumn >= colIx"  is complex.
Complex Conditional,NPOI.XSSF.UserModel,XSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,OnReadCell,The conditional expression  "f != null && f.t == ST_CellFormulaType.shared && f.isSetRef() && f.Value != null"  is complex.
Complex Conditional,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetRepeatingRowsAndColumns,The conditional expression  "(startColumn == -1 && endColumn != -1) || startColumn < -1 || endColumn < -1 || startColumn > endColumn"  is complex.
Complex Conditional,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetRepeatingRowsAndColumns,The conditional expression  "(startRow == -1 && endRow != -1) || startRow < -1 || endRow < -1 || startRow > endRow"  is complex.
Complex Conditional,NPOI.XWPF.UserModel,XWPFPictureData,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFPictureData.cs,Equals,The conditional expression  "(foreignPackagePart != null && ownPackagePart == null)                      || (foreignPackagePart == null && ownPackagePart != null)"  is complex.
Complex Conditional,NPOI.XWPF.UserModel,XWPFPictureData,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFPictureData.cs,Equals,The conditional expression  "(foreignPackage != null && ownPackage == null)                          || (foreignPackage == null && ownPackage != null)"  is complex.
Empty Catch Block,NPOI,CoreProperties,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\POIXMLProperties.cs,SetRevision,The method has an empty catch block.
Empty Catch Block,NPOI.XSSF.UserModel,XSSFWorkbook,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetUniqueSheetName,The method has an empty catch block.
Empty Catch Block,NPOI.XWPF.UserModel,XWPFDocument,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFDocument.cs,AddPictureData,The method has an empty catch block.
Empty Catch Block,NPOI.XWPF.UserModel,XWPFHeaderFooter,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XWPF\Usermodel\XWPFHeaderFooter.cs,AddPictureData,The method has an empty catch block.
Magic Number,NPOI,POIXMLDocument,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: byte[] header = new byte[4];
Magic Number,NPOI,POIXMLDocument,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: pin.Position = pin.Position-4;
Magic Number,NPOI,POIXMLDocument,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: return (                      header[0] == POIFSConstants.OOXML_FILE_HEADER[0] &&                      header[1] == POIFSConstants.OOXML_FILE_HEADER[1] &&                      header[2] == POIFSConstants.OOXML_FILE_HEADER[2] &&                      header[3] == POIFSConstants.OOXML_FILE_HEADER[3]              );
Magic Number,NPOI,POIXMLDocument,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\POIXMLDocument.cs,HasOOXMLHeader,The following statement contains a magic number: return (                      header[0] == POIFSConstants.OOXML_FILE_HEADER[0] &&                      header[1] == POIFSConstants.OOXML_FILE_HEADER[1] &&                      header[2] == POIFSConstants.OOXML_FILE_HEADER[2] &&                      header[3] == POIFSConstants.OOXML_FILE_HEADER[3]              );
