Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NPOI.HSLF.Record,AnimationInfo,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimationInfo (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfo.cs' [1' 21])' RoundTripHFPlaceholder12 (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\RoundTripHFPlaceholder12.cs' [1' 21])' AnimationInfoAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfoAtom.cs' [1' 21])' Comment2000 (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs' [1' 21])' Comment2000Atom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs' [1' 21])' Record (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\Record.cs' [1' 21])' RecordContainer (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\RecordContainer.cs' [1' 21])' SoundData (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs' [1' 21])' TextBytesAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs' [1' 21])' TextCharsAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs' [1' 21])' TextHeaderAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs' [1' 21])' TextSpecInfoAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextSpecInfoAtom.cs' [1' 21])' TxInteractiveInfoAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TxInteractiveInfoAtom.cs' [1' 21])
Duplicate Abstraction,NPOI.HSLF.Record,AnimationInfoAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfoAtom.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimationInfoAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfoAtom.cs' [1' 23])' TextSpecInfoAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextSpecInfoAtom.cs' [1' 23])' Comment2000Atom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs' [1' 23])' RecordContainer (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\RecordContainer.cs' [1' 23])' PositionDependentRecord (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\PositionDependentRecord.cs' [1' 23])' PositionDependentRecordAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\PositionDependentRecordAtom.cs' [1' 23])' PositionDependentRecordContainer (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\PositionDependentRecordContainer.cs' [1' 23])' SoundData (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs' [1' 23])' TextBytesAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs' [1' 23])' TextCharsAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs' [1' 23])' TextHeaderAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs' [1' 23])' TxInteractiveInfoAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TxInteractiveInfoAtom.cs' [1' 23])
Imperative Abstraction,NPOI.HSLF.Record,Comment2000Atom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteOut
Unnecessary Abstraction,NPOI.HSLF.Record,ParentAwareRecord,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\ParentAwareRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentRecord
Unutilized Abstraction,NPOI.HSLF.Record,ParentAwareRecord,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\ParentAwareRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.HSLF.Record,ParentAwareRecord,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\ParentAwareRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParentAwareRecord (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\ParentAwareRecord.cs' [1' 21])' PersistRecord (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\PersistRecord.cs' [1' 21])' RecordAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\RecordAtom.cs' [1' 21])
Unnecessary Abstraction,NPOI.HSLF.Record,PersistRecord,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\PersistRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersistId
Unutilized Abstraction,NPOI.HSLF.Record,PersistRecord,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\PersistRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.HSLF.Util,MutableMemoryStream,C:\repos\svn2github_npoi\scratchpad\HSLF\Util\MutableByteArrayOutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MutableMemoryStream (C:\repos\svn2github_npoi\scratchpad\HSLF\Util\MutableByteArrayOutputStream.cs' [1' 20])' SystemTimeUtils (C:\repos\svn2github_npoi\scratchpad\HSLF\Util\SystemTimeUtils.cs' [1' 20])
Unutilized Abstraction,NPOI.HSLF.Util,SystemTimeUtils,C:\repos\svn2github_npoi\scratchpad\HSLF\Util\SystemTimeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,AlignmentTextProp,C:\repos\svn2github_npoi\scratchpad\HSLF\Model\TextProperties\AlignmentTextProp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEFT' CENTER' RIGHT' JUSTIFY' THAIDISTRIBUTED' JUSTIFYLOW
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,AlignmentTextProp,C:\repos\svn2github_npoi\scratchpad\HSLF\Model\TextProperties\AlignmentTextProp.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LEFT' CENTER' RIGHT' JUSTIFY' THAIDISTRIBUTED' JUSTIFYLOW
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,CharFlagsTextProp,C:\repos\svn2github_npoi\scratchpad\HSLF\Model\TextProperties\CharFlagsTextProp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOLD_IDX' ITALIC_IDX' UNDERLINE_IDX' SHADOW_IDX' STRIKETHROUGH_IDX' RELIEF_IDX' RESET_NUMBERING_IDX' ENABLE_NUMBERING_1_IDX' ENABLE_NUMBERING_2_IDX' NAME
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,CharFlagsTextProp,C:\repos\svn2github_npoi\scratchpad\HSLF\Model\TextProperties\CharFlagsTextProp.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BOLD_IDX' ITALIC_IDX' UNDERLINE_IDX' SHADOW_IDX' STRIKETHROUGH_IDX' RELIEF_IDX' RESET_NUMBERING_IDX' ENABLE_NUMBERING_1_IDX' ENABLE_NUMBERING_2_IDX' NAME
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,ParagraphFlagsTextProp,C:\repos\svn2github_npoi\scratchpad\HSLF\Model\TextProperties\ParagraphFlagsTextProp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BULLET_IDX' BULLET_HARDFONT_IDX' BULLET_HARDCOLOR_IDX' BULLET_HARDSIZE_IDX' NAME
Deficient Encapsulation,NPOI.HSLF.Model.TextProperties,ParagraphFlagsTextProp,C:\repos\svn2github_npoi\scratchpad\HSLF\Model\TextProperties\ParagraphFlagsTextProp.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BULLET_IDX' BULLET_HARDFONT_IDX' BULLET_HARDCOLOR_IDX' BULLET_HARDSIZE_IDX' NAME
Deficient Encapsulation,NPOI.HSLF.Record,AnimationInfoAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfoAtom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reverse' Automatic' Sound' StopSound' Play' Synchronous' Hide' AnimateBg
Deficient Encapsulation,NPOI.HSLF.Record,AnimationInfoAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfoAtom.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Reverse' Automatic' Sound' StopSound' Play' Synchronous' Hide' AnimateBg
Unexploited Encapsulation,NPOI.HSLF.Record,Comment2000,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CString' Comment2000Atom (in method "FindInterestingChildren" of class "Comment2000").
Deficient Encapsulation,NPOI.HSLF.Record,RecordTypes,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\RecordTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeToName' typeToClass' Unknown' SoundData' TextRulerAtom' TextSpecInfoAtom' TxInteractiveInfoAtom' AnimationInfo' AnimationInfoAtom' Comment2000Atom' RoundTripHFPlaceholder12' EscherDggContainer' EscherDgg' EscherCLSID' EscherOPT' EscherBStoreContainer' EscherBSE' EscherBlip_START' EscherBlip_END' EscherDgContainer' EscherDg' EscherRegroupItems' EscherColorScheme' EscherSpgrContainer' EscherSpContainer' EscherSpgr' EscherSp' EscherTextbox' EscherClientTextbox' EscherAnchor' EscherChildAnchor' EscherClientAnchor' EscherClientData' EscherSolverContainer' EscherConnectorRule' EscherAlignRule' EscherArcRule' EscherClientRule' EscherCalloutRule' EscherSelection' EscherColorMRU' EscherDeletedPspl' EscherSplitMenuColors' EscherOleObject' EscherUserDefined
Deficient Encapsulation,NPOI.HSLF.Record,RecordTypes,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\RecordTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: typeToName' typeToClass' Unknown' SoundData' TextRulerAtom' TextSpecInfoAtom' TxInteractiveInfoAtom' AnimationInfo' AnimationInfoAtom' Comment2000Atom' RoundTripHFPlaceholder12' EscherDggContainer' EscherDgg' EscherCLSID' EscherOPT' EscherBStoreContainer' EscherBSE' EscherBlip_START' EscherBlip_END' EscherDgContainer' EscherDg' EscherRegroupItems' EscherColorScheme' EscherSpgrContainer' EscherSpContainer' EscherSpgr' EscherSp' EscherTextbox' EscherClientTextbox' EscherAnchor' EscherChildAnchor' EscherClientAnchor' EscherClientData' EscherSolverContainer' EscherConnectorRule' EscherAlignRule' EscherArcRule' EscherClientRule' EscherCalloutRule' EscherSelection' EscherColorMRU' EscherDeletedPspl' EscherSplitMenuColors' EscherOleObject' EscherUserDefined
Deficient Encapsulation,NPOI.HSLF.Record,RecordType,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\RecordTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeID' HandlingClass
Deficient Encapsulation,NPOI.HSLF.Record,StyleTextPropAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paragraphTextPropTypes' characterTextPropTypes
Deficient Encapsulation,NPOI.HSLF.Record,StyleTextPropAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: paragraphTextPropTypes' characterTextPropTypes
Deficient Encapsulation,NPOI.HSLF.Record,TextHeaderAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE_TYPE' BODY_TYPE' NOTES_TYPE' OTHER_TYPE' CENTRE_BODY_TYPE' CENTER_TITLE_TYPE' HALF_BODY_TYPE' QUARTER_BODY_TYPE
Deficient Encapsulation,NPOI.HSLF.Record,TextHeaderAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TITLE_TYPE' BODY_TYPE' NOTES_TYPE' OTHER_TYPE' CENTRE_BODY_TYPE' CENTER_TITLE_TYPE' HALF_BODY_TYPE' QUARTER_BODY_TYPE
Cyclically-dependent Modularization,NPOI.HSLF.Model.TextProperties,TextPropCollection,C:\repos\svn2github_npoi\scratchpad\HSLF\Model\TextProperties\TextPropCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPOI.HSLF.Model.TextProperties.TextPropCollection' NPOI.HSLF.Record.StyleTextPropAtom
Insufficient Modularization,NPOI.HSLF.Record,ColorSchemeAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,NPOI.HSLF.Record,StyleTextPropAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\StyleTextPropAtom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NPOI.HSLF.Record.StyleTextPropAtom' NPOI.HSLF.Model.TextProperties.TextPropCollection
Broken Modularization,NPOI.HSLF.Record,TextSpecInfoRun,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextSpecInfoAtom.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SpellInfo' LangId' AltLangId' Length' len' mask' spellInfo' langId' altLangId
Broken Hierarchy,NPOI.HSLF.Model.TextProperties,AlignmentTextProp,C:\repos\svn2github_npoi\scratchpad\HSLF\Model\TextProperties\AlignmentTextProp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPOI.HSLF.Model.TextProperties.TextProp
Broken Hierarchy,NPOI.HSLF.Model.TextProperties,CharFlagsTextProp,C:\repos\svn2github_npoi\scratchpad\HSLF\Model\TextProperties\CharFlagsTextProp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPOI.HSLF.Model.TextProperties.BitMaskTextProp
Broken Hierarchy,NPOI.HSLF.Model.TextProperties,ParagraphFlagsTextProp,C:\repos\svn2github_npoi\scratchpad\HSLF\Model\TextProperties\ParagraphFlagsTextProp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NPOI.HSLF.Model.TextProperties.BitMaskTextProp
Unfactored Hierarchy,NPOI.HSLF.Record,AnimationInfo,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AnimationInfo (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfo.cs' [1' 24])' Comment2000 (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs' [1' 24])
Unfactored Hierarchy,NPOI.HSLF.Record,AnimationInfoAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfoAtom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AnimationInfoAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\AnimationInfoAtom.cs' [1' 25])' SoundData (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\SoundData.cs' [1' 25])' TextBytesAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs' [1' 25])' TextCharsAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs' [1' 25])' TextHeaderAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextHeaderAtom.cs' [1' 25])' TxInteractiveInfoAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TxInteractiveInfoAtom.cs' [1' 25])' DummyPositionSensitiveRecordWithChildren (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\DummyPositionSensitiveRecordWithChildren.cs' [1' 25])' PersistPtrHolder (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs' [1' 25])' UnknownRecordPlaceholder (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\UnknownRecordPlaceholder.cs' [1' 25])
Rebellious Hierarchy,NPOI.HSLF.Record,PositionDependentRecordAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\PositionDependentRecordAtom.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateOtherRecordReferences
Wide Hierarchy,NPOI.HSLF.Record,RecordAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\RecordAtom.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NPOI.HSLF.Record.AnimationInfoAtom' NPOI.HSLF.Record.ColorSchemeAtom' NPOI.HSLF.Record.Comment2000Atom' NPOI.HSLF.Record.CString' NPOI.HSLF.Record.PositionDependentRecordAtom' NPOI.HSLF.Record.RoundTripHFPlaceholder12' NPOI.HSLF.Record.SoundData' NPOI.HSLF.Record.StyleTextPropAtom' NPOI.HSLF.Record.TextBytesAtom' NPOI.HSLF.Record.TextCharsAtom' NPOI.HSLF.Record.TextHeaderAtom' NPOI.HSLF.Record.TextRulerAtom' NPOI.HSLF.Record.TextSpecInfoAtom' NPOI.HSLF.Record.TxInteractiveInfoAtom' NPOI.HSLF.Record.UnknownRecordPlaceholder
Unfactored Hierarchy,NPOI.HSLF.Record,TextBytesAtom,C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TextBytesAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextBytesAtom.cs' [92' 120])' TextCharsAtom (C:\repos\svn2github_npoi\scratchpad\HSLF\Record\TextCharsAtom.cs' [88' 116])
