Namespace,Type,Method,LOC,CC,PC
TestCases.HSSF.Converter,TestExcelToHtmlConverterSuite,TestExcelToHtmlConverter,44,5,0
TestCases.HSSF.Converter,TestExcelToHtmlConverterSuite,Test,7,1,1
TestCases.HWPF.Converter,AbstractWordUtilsTest,TestBuildTableCellEdgesArray,14,1,0
TestCases.HWPF.Converter,TestNumberFormatter,TestRoman,15,1,0
TestCases.HWPF.Converter,TestNumberFormatter,TestEnglish,41,2,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,AssertContains,6,2,2
TestCases.HWPF.Converter,TestWordToHtmlConverter,GetHtmlText,3,1,1
TestCases.HWPF.Converter,TestWordToHtmlConverter,GetHtmlText,21,2,2
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestAIOOBTap,4,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestBug33519,8,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestBug46610_2,6,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestBug46817,5,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestBug47286,7,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestBug48075,3,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestDocumentProperties,6,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestEmailhyperlink,5,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestEndnote,10,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestEquation,4,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestHyperlink,7,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestInnerTable,3,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestO_kurs_doc,3,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestPageref,6,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestPicture,11,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestPicturesEscher,5,1,0
TestCases.HWPF.Converter,TestWordToHtmlConverter,TestTableMerges,5,1,0
TestCases.HWPF.Converter,TestWordToTextConverter,TestBug47731,6,1,0
TestCases.HWPF.Converter,TestWordToFoConverter,assertContains,6,2,2
TestCases.HWPF.Converter,TestWordToFoConverter,getFoText,6,1,1
TestCases.HWPF.Converter,TestWordToFoConverter,testDocumentProperties,9,1,0
TestCases.HWPF.Converter,TestWordToFoConverter,testEndnote,12,1,0
TestCases.HWPF.Converter,TestWordToFoConverter,testEquation,5,1,0
TestCases.HWPF.Converter,TestWordToFoConverter,testHyperlink,7,1,0
