Namespace,Type,Method,LOC,CC,PC
NPOI.XSSF.Extractor,XSSFExcelExtractor,ExtractHeaderFooter,3,1,1
NPOI.XSSF.Extractor,XSSFExportToXml,XSSFExportToXml,3,1,1
NPOI.XSSF.Extractor,XSSFExportToXml,ExportToXML,3,1,2
NPOI.XSSF.Extractor,XSSFExportToXml,GetEmptyDocument,3,1,0
NPOI.XSSF.Extractor,XSSFExportToXml,ExportToXML,114,16,3
NPOI.XSSF.Extractor,XSSFExportToXml,IsValid,21,1,1
NPOI.XSSF.Extractor,XSSFExportToXml,mapCellOnNode,22,7,3
NPOI.XSSF.Extractor,XSSFExportToXml,RemoveNamespace,3,1,1
NPOI.XSSF.Extractor,XSSFExportToXml,GetNodeByXPath,33,5,4
NPOI.XSSF.Extractor,XSSFExportToXml,CreateAttribute,11,2,3
NPOI.XSSF.Extractor,XSSFExportToXml,CreateElement,13,2,3
NPOI.XSSF.Extractor,XSSFExportToXml,selectNode,13,3,2
NPOI.XSSF.Extractor,XSSFExportToXml,IsNamespaceDeclared,4,1,0
NPOI.XSSF.Extractor,XSSFExportToXml,GetNamespace,3,1,0
NPOI.XSSF.Extractor,XSSFExportToXml,Compare,41,6,2
NPOI.XSSF.Extractor,XSSFExportToXml,IndexOfElementInComplexType,21,5,2
NPOI.XSSF.Extractor,XSSFExportToXml,GetComplexTypeForElement,65,15,3
NPOI.XSSF.Model,CalculationChain,CalculationChain,3,1,0
NPOI.XSSF.Model,CalculationChain,CalculationChain,3,1,2
NPOI.XSSF.Model,CalculationChain,ReadFrom,4,1,1
NPOI.XSSF.Model,CalculationChain,WriteTo,5,1,1
NPOI.XSSF.Model,CalculationChain,Commit,6,1,0
NPOI.XSSF.Model,CalculationChain,GetCTCalcChain,3,1,0
NPOI.XSSF.Model,CalculationChain,RemoveItem,24,5,2
NPOI.XSSF.Model,CommentsTable,CommentsTable,5,1,0
NPOI.XSSF.Model,CommentsTable,CommentsTable,3,1,2
NPOI.XSSF.Model,CommentsTable,ReadFrom,11,1,1
NPOI.XSSF.Model,CommentsTable,WriteTo,5,1,1
NPOI.XSSF.Model,CommentsTable,Commit,6,1,0
NPOI.XSSF.Model,CommentsTable,ReferenceUpdated,7,2,2
NPOI.XSSF.Model,CommentsTable,GetNumberOfComments,3,1,0
NPOI.XSSF.Model,CommentsTable,GetNumberOfAuthors,3,1,0
NPOI.XSSF.Model,CommentsTable,GetAuthor,3,1,1
NPOI.XSSF.Model,CommentsTable,FindAuthor,10,3,1
NPOI.XSSF.Model,CommentsTable,FindCellComment,4,1,1
NPOI.XSSF.Model,CommentsTable,GetCTComment,15,4,1
NPOI.XSSF.Model,CommentsTable,CreateComment,10,2,0
NPOI.XSSF.Model,CommentsTable,RemoveComment,17,5,1
NPOI.XSSF.Model,CommentsTable,AddNewAuthor,5,1,1
NPOI.XSSF.Model,CommentsTable,GetCTComments,3,1,0
NPOI.XSSF.Model,IndexedUDFFinder,IndexedUDFFinder,3,1,1
NPOI.XSSF.Model,IndexedUDFFinder,FindFunction,9,2,1
NPOI.XSSF.Model,IndexedUDFFinder,GetFunctionName,3,1,1
NPOI.XSSF.Model,IndexedUDFFinder,GetFunctionIndex,3,1,1
NPOI.XSSF.Model,MapInfo,MapInfo,3,1,0
NPOI.XSSF.Model,MapInfo,MapInfo,3,1,2
NPOI.XSSF.Model,MapInfo,ReadFrom,16,2,1
NPOI.XSSF.Model,MapInfo,GetCTMapInfo,3,1,0
NPOI.XSSF.Model,MapInfo,GetCTSchemaById,12,3,1
NPOI.XSSF.Model,MapInfo,GetXSSFMapById,3,1,1
NPOI.XSSF.Model,MapInfo,GetXSSFMapByName,13,3,1
NPOI.XSSF.Model,MapInfo,GetAllXSSFMaps,8,2,0
NPOI.XSSF.Model,MapInfo,WriteTo,5,1,1
NPOI.XSSF.Model,MapInfo,Commit,6,1,0
NPOI.XSSF.Model,SharedStringsTable,SharedStringsTable,4,1,0
NPOI.XSSF.Model,SharedStringsTable,SharedStringsTable,3,1,2
NPOI.XSSF.Model,SharedStringsTable,ReadFrom,22,3,1
NPOI.XSSF.Model,SharedStringsTable,GetKey,3,1,1
NPOI.XSSF.Model,SharedStringsTable,GetEntryAt,3,1,1
NPOI.XSSF.Model,SharedStringsTable,GetCount,3,1,0
NPOI.XSSF.Model,SharedStringsTable,GetUniqueCount,3,1,0
NPOI.XSSF.Model,SharedStringsTable,AddEntry,17,2,1
NPOI.XSSF.Model,SharedStringsTable,GetItems,3,1,0
NPOI.XSSF.Model,SharedStringsTable,WriteTo,13,1,1
NPOI.XSSF.Model,SharedStringsTable,Commit,7,1,0
NPOI.XSSF.Model,SingleXmlCells,SingleXmlCells,3,1,0
NPOI.XSSF.Model,SingleXmlCells,SingleXmlCells,3,1,2
NPOI.XSSF.Model,SingleXmlCells,ReadFrom,11,1,1
NPOI.XSSF.Model,SingleXmlCells,GetXSSFSheet,3,1,0
NPOI.XSSF.Model,SingleXmlCells,WriteTo,5,1,1
NPOI.XSSF.Model,SingleXmlCells,Commit,6,1,0
NPOI.XSSF.Model,SingleXmlCells,GetCTSingleXMLCells,3,1,0
NPOI.XSSF.Model,SingleXmlCells,GetAllSimpleXmlCell,8,2,0
NPOI.XSSF.Model,StylesTable,StylesTable,6,1,0
NPOI.XSSF.Model,StylesTable,StylesTable,3,1,2
NPOI.XSSF.Model,StylesTable,GetTheme,3,1,0
NPOI.XSSF.Model,StylesTable,SetTheme,13,3,1
NPOI.XSSF.Model,StylesTable,ReadFrom,57,12,1
NPOI.XSSF.Model,StylesTable,GetNumberFormatAt,6,2,1
NPOI.XSSF.Model,StylesTable,PutNumberFormat,22,5,1
NPOI.XSSF.Model,StylesTable,GetFontAt,3,1,1
NPOI.XSSF.Model,StylesTable,PutFont,14,3,2
NPOI.XSSF.Model,StylesTable,PutFont,3,1,1
NPOI.XSSF.Model,StylesTable,GetStyleAt,9,2,1
NPOI.XSSF.Model,StylesTable,PutStyle,8,2,1
NPOI.XSSF.Model,StylesTable,GetBorderAt,3,1,1
NPOI.XSSF.Model,StylesTable,PutBorder,10,2,1
NPOI.XSSF.Model,StylesTable,GetFillAt,3,1,1
NPOI.XSSF.Model,StylesTable,GetBorders,3,1,0
NPOI.XSSF.Model,StylesTable,GetFills,3,1,0
NPOI.XSSF.Model,StylesTable,GetFonts,3,1,0
NPOI.XSSF.Model,StylesTable,GetNumberFormats,3,1,0
NPOI.XSSF.Model,StylesTable,PutFill,9,2,1
NPOI.XSSF.Model,StylesTable,GetCellXfAt,3,1,1
NPOI.XSSF.Model,StylesTable,PutCellXf,4,1,1
NPOI.XSSF.Model,StylesTable,ReplaceCellXfAt,3,1,2
NPOI.XSSF.Model,StylesTable,GetCellStyleXfAt,3,1,1
NPOI.XSSF.Model,StylesTable,PutCellStyleXf,4,1,1
NPOI.XSSF.Model,StylesTable,ReplaceCellStyleXfAt,3,1,2
NPOI.XSSF.Model,StylesTable,GetNumCellStyles,5,1,0
NPOI.XSSF.Model,StylesTable,_GetNumberFormatSize,3,1,0
NPOI.XSSF.Model,StylesTable,_GetXfsSize,3,1,0
NPOI.XSSF.Model,StylesTable,_GetStyleXfsSize,3,1,0
NPOI.XSSF.Model,StylesTable,GetCTStylesheet,3,1,0
NPOI.XSSF.Model,StylesTable,_GetDXfsSize,3,1,0
NPOI.XSSF.Model,StylesTable,WriteTo,83,15,1
NPOI.XSSF.Model,StylesTable,Commit,6,1,0
NPOI.XSSF.Model,StylesTable,Initialize,15,1,0
NPOI.XSSF.Model,StylesTable,CreateDefaultXf,8,1,0
NPOI.XSSF.Model,StylesTable,CreateDefaultBorder,9,1,0
NPOI.XSSF.Model,StylesTable,CreateDefaultFills,6,1,0
NPOI.XSSF.Model,StylesTable,CreateDefaultFont,10,1,0
NPOI.XSSF.Model,StylesTable,GetDxfAt,3,1,1
NPOI.XSSF.Model,StylesTable,PutDxf,4,1,1
NPOI.XSSF.Model,StylesTable,CreateCellStyle,11,1,0
NPOI.XSSF.Model,StylesTable,FindFont,17,3,8
NPOI.XSSF.Model,ThemesTable,ThemesTable,3,1,2
NPOI.XSSF.Model,ThemesTable,ThemesTable,3,1,1
NPOI.XSSF.Model,ThemesTable,GetThemeColor,41,5,1
NPOI.XSSF.Model,ThemesTable,InheritFromThemeAsRequired,18,3,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,XSSFChartAxis,3,1,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetId,0,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,CrossAxis,0,1,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetPosition,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,SetPosition,3,1,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,SetNumberFormat,4,1,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetNumberFormat,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,IsSetLogBase,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,SetLogBase,16,3,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetLogBase,8,2,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,IsSetMinimum,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,SetMinimum,11,2,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetMinimum,11,2,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,IsSetMaximum,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,SetMaximum,11,2,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetMaximum,11,2,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetOrientation,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,SetOrientation,12,2,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetCrosses,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,SetCrosses,3,1,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetCTAxPos,0,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetCTNumFmt,0,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetCTScaling,0,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,GetCTCrosses,0,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,fromAxisOrientation,9,3,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,toAxisOrientation,9,3,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,fromAxisCrosses,10,4,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,toAxisCrosses,10,4,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,fromAxisPosition,11,5,1
NPOI.XSSF.UserModel.Charts,XSSFChartAxis,toAxisPosition,10,5,1
NPOI.XSSF.UserModel.Charts,XSSFChartDataFactory,XSSFChartDataFactory,2,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartDataFactory,CreateScatterChartData,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartDataFactory,GetInstance,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFChartLegend,XSSFChartLegend,6,1,1
NPOI.XSSF.UserModel.Charts,XSSFChartLegend,GetCTLegend,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartLegend,GetManualLayout,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFChartLegend,FromLegendPosition,12,6,1
NPOI.XSSF.UserModel.Charts,XSSFChartLegend,ToLegendPosition,12,6,1
NPOI.XSSF.UserModel.Charts,XSSFChartUtil,XSSFChartUtil,1,1,0
NPOI.XSSF.UserModel.Charts,XSSFChartUtil,BuildAxDataSource,24,4,2
NPOI.XSSF.UserModel.Charts,XSSFChartUtil,BuildNumDataSource,10,2,2
NPOI.XSSF.UserModel.Charts,XSSFChartUtil,BuildNumRef,5,1,2
NPOI.XSSF.UserModel.Charts,XSSFChartUtil,BuildNumLit,3,1,2
NPOI.XSSF.UserModel.Charts,XSSFChartUtil,BuildStrRef,5,1,2
NPOI.XSSF.UserModel.Charts,XSSFChartUtil,BuildStrLit,3,1,2
NPOI.XSSF.UserModel.Charts,XSSFChartUtil,FillStringCache,14,3,2
NPOI.XSSF.UserModel.Charts,XSSFChartUtil,FillNumCache,14,3,2
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,XSSFManualLayout,3,1,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,XSSFManualLayout,6,1,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,GetCTManualLayout,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,SetWidthRatio,7,2,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,GetWidthRatio,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,SetHeightRatio,7,2,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,GetHeightRatio,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,GetTarget,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,SetTarget,7,2,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,GetXMode,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,SetXMode,7,2,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,GetYMode,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,SetYMode,7,2,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,GetX,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,SetX,7,2,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,GetY,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,SetY,7,2,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,GetWidthMode,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,SetWidthMode,7,2,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,GetHeightMode,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,SetHeightMode,7,2,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,InitLayout,10,2,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,fromLayoutMode,9,3,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,toLayoutMode,9,3,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,fromLayoutTarget,9,3,1
NPOI.XSSF.UserModel.Charts,XSSFManualLayout,toLayoutTarget,9,3,1
NPOI.XSSF.UserModel.Charts,XSSFScatterChartData<Tx;Ty>,XSSFScatterChartData,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFScatterChartData<Tx;Ty>,AddSerie,10,2,2
NPOI.XSSF.UserModel.Charts,XSSFScatterChartData<Tx;Ty>,FillChart,18,4,2
NPOI.XSSF.UserModel.Charts,XSSFScatterChartData<Tx;Ty>,GetSeries,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFScatterChartData<Tx;Ty>,AddStyle,4,1,1
NPOI.XSSF.UserModel.Charts,Serie,Serie,7,1,4
NPOI.XSSF.UserModel.Charts,Serie,GetXValues,3,1,0
NPOI.XSSF.UserModel.Charts,Serie,GetYValues,3,1,0
NPOI.XSSF.UserModel.Charts,Serie,SetUseCache,3,1,1
NPOI.XSSF.UserModel.Charts,Serie,AddToChart,26,1,1
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,XSSFValueAxis,3,1,3
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,XSSFValueAxis,3,1,2
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,GetId,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,SetCrossBetween,3,1,1
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,GetCrossBetween,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,GetCTAxPos,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,GetCTNumFmt,7,2,0
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,GetCTScaling,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,GetCTCrosses,3,1,0
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,CrossAxis,3,1,1
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,CreateAxis,14,1,2
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,fromCrossBetween,9,3,1
NPOI.XSSF.UserModel.Charts,XSSFValueAxis,ToCrossBetween,9,3,1
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,XSSFCellAlignment,3,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,GetVertical,4,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,SetVertical,4,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,GetHorizontal,5,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,SetHorizontal,4,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,GetIndent,3,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,SetIndent,4,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,GetTextRotation,3,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,SetTextRotation,4,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,GetWrapText,3,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,SetWrapText,4,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,GetCTCellAlignment,3,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,XSSFCellBorder,3,1,2
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,XSSFCellBorder,3,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,XSSFCellBorder,3,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,SetThemesTable,3,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,GetCTBorder,3,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,GetBorderStyle,5,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,SetBorderStyle,3,1,2
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,GetBorderColor,17,3,1
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,SetBorderColor,6,2,2
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,GetBorder,3,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,GetBorder,29,11,2
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,GetHashCode,3,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,Equals,6,2,1
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,XSSFCellFill,3,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,XSSFCellFill,3,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,GetFillBackgroundColor,6,2,0
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,SetFillBackgroundColor,6,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,SetFillBackgroundColor,4,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,GetFillForegroundColor,6,2,0
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,SetFillForegroundColor,5,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,SetFillForegroundColor,4,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,GetPatternType,4,1,0
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,SetPatternType,4,1,1
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,EnsureCTPatternFill,8,2,0
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,GetCTFill,3,1,0
