Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestCases.HSSF.Converter,TestExcelToHtmlConverterSuite,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HSSF\Converter\TestExcelToHtmlConverterSuite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.HWPF.Converter,TestWordToHtmlConverter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestWordToHtmlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.HWPF.Converter,TestWordToTextConverter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestWordToTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.HWPF.Converter,TestWordToFoConverter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestWordToFoConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.HWPF.Extractor,TestDifferentRoutes,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Extractor\TestDifferentRoutes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.HWPF.Extractor,TestWordExtractor,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Extractor\TestWordExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.HWPF.Extractor,TestWordExtractorBugs,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Extractor\TestWordExtractorBugs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.HWPF,TestHWPFPictures,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\TestHWPFPictures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.HWPF,TestHWPFRangeParts,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\TestHWPFRangeParts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.HWPF.Model,TestBookmarksTables,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Model\TestBookmarksTables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
