Implementation smell,Namespace,Class,File,Method,Description
Long Method,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The method has 343 lines of code.
Complex Method,NPOI.Tools.POIFSBrowser,DirectoryTreeNode,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\DirectoryTreeNode.cs,HandleWorkbook,Cyclomatic complexity of the method is 17
Complex Method,NPOI.Tools.POIFSBrowser,RecordAggregateTreeNode,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\HSSF\RecordAggregateTreeNode.cs,GetChildren,Cyclomatic complexity of the method is 20
Complex Method,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,documentTreeView_AfterSelect,Cyclomatic complexity of the method is 14
Complex Method,NPOI.Tools.POIFSBrowser,RecordTreeNode,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\HSSF\RecordTreeNode.cs,RecordTreeNode,Cyclomatic complexity of the method is 8
Long Statement,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.webSiteLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.webSiteLink_LinkClicked); " is 120.
Long Statement,NPOI.Tools.POIFSBrowser,AboutDialog,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 139.
Long Statement,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The length of the statement  "            this.fileOpenMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 134.
Long Statement,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The length of the statement  "            this.documentTreeView.AfterCollapse += new System.Windows.Forms.TreeViewEventHandler(this.documentTreeView_AfterCollapse); " is 122.
Long Statement,NPOI.Tools.POIFSBrowser,MainForm,D:\research\architectureSmells\repos1\svn2github_npoi\tools\POIFS Browser\MainForm.cs,InitializeComponent,The length of the statement  "            this.iconsImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("iconsImageList.ImageStream"))); " is 128.
