Project,Namespace,Ca types,Ce types
main,NPOI.HSSF,NPOI.HSSF.Record.Chart.CrtLayout12ARecord' NPOI.HSSF.UserModel.HSSFWorkbook,
main,NPOI.HSSF.UserModel,NPOI.HSSF.Extractor.ExcelExtractor' NPOI.SS.Formula.PTG.DeletedRef3DPtg' NPOI.SS.Formula.PTG.DeletedArea3DPtg' NPOI.SS.Formula.PTG.AreaErrPtg' NPOI.SS.Formula.FormulaParser' NPOI.SS.Formula.Constant.ErrorConstant' NPOI.SS.Formula.Eval.ErrorEval' NPOI.SS.Formula.PTG.ErrPtg' NPOI.HSSF.Model.ConvertAnchor' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.Model.TextboxShape' NPOI.HSSF.Model.PictureShape' NPOI.HSSF.Model.LineShape' NPOI.HSSF.Util.HSSFCellUtil' NPOI.HSSF.Model.ComboboxShape' NPOI.HSSF.Record.EscherAggregate' NPOI.HSSF.Model.CommentShape' NPOI.HSSF.EventUserModel.FormatTrackingHSSFListener' NPOI.SS.Formula.Eval.Forked.ForkedEvaluator' NPOI.HSSF.Model.HSSFFormulaParser' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Record.TextObjectRecord' NPOI.HSSF.Model.SimpleFilledShape' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Util.HSSFRegionUtil' NPOI.HSSF.Extractor.EventBasedExcelExtractor' NPOI.HSSF.EventUserModel.EventWorkbookBuilder,
main,NPOI.HSSF.Util,NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.UserModel.HSSFSheet' NPOI.HSSF.Record.HyperlinkRecord' NPOI.HSSF.UserModel.EscherGraphics' NPOI.SS.Format.CellFormatPart' NPOI.HSSF.UserModel.HSSFPalette' NPOI.HSSF.UserModel.HSSFCellStyle' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.Record.RKRecord' NPOI.HSSF.Record.MulRKRecord,
main,NPOI,NPOI.POIFS.Crypt.ChunkedCipherInputStream' NPOI.HSSF.Record.RecordFactoryInputStream' NPOI.POIFS.Crypt.Decryptor' NPOI.POIFS.Crypt.EncryptionVerifier' NPOI.POIFS.Crypt.EncryptionHeader' NPOI.HPSF.Extractor.HPSFPropertiesExtractor' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Extractor.EventBasedExcelExtractor' NPOI.HSSF.Extractor.ExcelExtractor' NPOI.HSSF.UserModel.StaticFontMetrics' NPOI.SS.Formula.Function.FunctionMetadataReader,
main,NPOI.HPSF,NPOI.HPSF.Extractor.HPSFPropertiesExtractor' NPOI.HSSF.Extractor.EventBasedExcelExtractor' NPOI.POIOLE2TextExtractor' NPOI.POIDocument,
main,NPOI.HPSF.Extractor,NPOI.POIOLE2TextExtractor,
main,NPOI.HPSF.Wellknown,NPOI.HPSF.SpecialPropertySet' NPOI.HPSF.Extractor.HPSFPropertiesExtractor' NPOI.HPSF.CustomProperties' NPOI.HPSF.MutableSection' NPOI.HPSF.Section' NPOI.HPSF.DocumentSummaryInformation' NPOI.HPSF.SummaryInformation' NPOI.HPSF.PropertySetFactory' NPOI.HPSF.PropertySet,
main,NPOI.HSSF.EventModel,,
main,NPOI.HSSF.EventUserModel,NPOI.HSSF.Extractor.EventBasedExcelExtractor,
main,NPOI.HSSF.Extractor,,
main,NPOI.HSSF.Record.CF,NPOI.HSSF.UserModel.HSSFBorderFormatting' NPOI.HSSF.UserModel.HSSFConditionalFormattingRule' NPOI.HSSF.Record.CFRuleRecord' NPOI.HSSF.Record.CFHeaderRecord' NPOI.HSSF.UserModel.HSSFFontFormatting' NPOI.HSSF.UserModel.HSSFPatternFormatting,
main,NPOI.POIFS.Crypt,,NPOI.POIFS.FileSystem.DocumentInputStream' NPOI.POIFS.FileSystem.DirectoryNode' NPOI.Util.Arrays' NPOI.EncryptedDocumentException' NPOI.Util.LittleEndian' NPOI.POIFS.FileSystem.NPOIFSFileSystem' NPOI.POIFS.FileSystem.POIFSFileSystem
main,NPOI.POIFS.EventFileSystem,NPOI.POIFS.FileSystem.POIFSDocument' NPOI.POIFS.FileSystem.DirectoryEntry' NPOI.POIFS.FileSystem.POIFSFileSystem' NPOI.POIFS.FileSystem.DirectoryNode' NPOI.POIFS.FileSystem.NPOIFSFileSystem,
