Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestCases.HSSF.Converter,TestExcelToHtmlConverterSuite,1,2,0,0,1,59,6,0,0,0,1,0,TestCases.POIDataSamples,
TestCases.HWPF.Converter,AbstractWordUtilsTest,0,1,0,0,1,23,1,0,0,-1,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.Converter,TestNumberFormatter,0,2,0,0,2,64,3,0,0,-1,0,0,,
TestCases.HWPF.Converter,TestWordToHtmlConverter,0,20,0,0,17,171,22,0,0,-1,1,0,TestCases.POIDataSamples,
TestCases.HWPF.Converter,TestWordToTextConverter,0,1,0,0,1,16,1,0,0,-1,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.Converter,TestWordToFoConverter,0,10,0,0,8,90,11,0,0,-1,1,0,TestCases.POIDataSamples,
TestCases.HWPF.Extractor,TestDifferentRoutes,2,3,0,0,3,70,8,0,0,0,1,0,TestCases.HWPF.HWPFTestDataSamples,
TestCases.HWPF.Extractor,TestWordExtractor,8,14,0,0,14,275,19,0,0,0,2,0,TestCases.HWPF.HWPFTestDataSamples' TestCases.POIDataSamples,
TestCases.HWPF.Extractor,TestWordExtractorBugs,0,1,0,0,1,14,1,0,0,-1,1,0,TestCases.POIDataSamples,
TestCases.HWPF,HWPFDocFixture,3,2,0,3,2,31,3,0,0,1,1,10,TestCases.POIDataSamples,TestCases.HWPF.Model.TestDocumentProperties' TestCases.HWPF.Model.TestFileInformationBlock' NPOI.HWPF.Model.TestTextPieceTable' NPOI.HWPF.Model.TestCHPBinTable' NPOI.HWPF.Model.TestPAPBinTable' TestCases.HWPF.Model.TestFontTable' NPOI.HWPF.Model.TestPlexOfCps' TestCases.HWPF.Model.TestSectionTable' NPOI.HWPF.Model.TestStyleSheet' TestCases.HWPF.HWPFTestCase
TestCases.HWPF,HWPFTestCase,1,4,0,0,3,28,4,4,0,0.75,1,4,TestCases.HWPF.HWPFDocFixture,TestCases.HWPF.TestFieldsTables' TestCases.HWPF.Model.TestListTables' NPOI.HWPF.UserModel.TestHWPFOldDocument' TestCases.HWPF.UserModel.TestProblems
TestCases.HWPF,HWPFTestDataSamples,0,3,0,0,3,25,3,0,0,-1,1,25,TestCases.POIDataSamples,TestCases.HWPF.Extractor.TestDifferentRoutes' TestCases.HWPF.Converter.TestWordToTextConverter' TestCases.HWPF.Converter.AbstractWordUtilsTest' TestCases.HWPF.Model.TestNotesTables' NPOI.HWPF.Model.TestBookmarksTables' NPOI.HWPF.Model.TestSavedByTable' TestCases.HWPF.UserModel.TestShapes' TestCases.HWPF.UserModel.TestBug46610' TestCases.HWPF.Model.TestRevisionMarkAuthorTable' NPOI.HWPF.Model.TestTextPieceTable' TestCases.HWPF.UserModel.TestRangeSymbols' TestCases.HWPF.UserModel.TestBorderCode' TestCases.HWPF.UserModel.TestBugs' TestCases.HWPF.TestHWPFRangeParts' TestCases.HWPF.TestHWPFPictures' TestCases.HWPF.UserModel.TestRangeProperties' TestCases.HWPF.UserModel.TestHeaderStories' TestCases.HWPF.Extractor.TestWordExtractor' TestCases.HWPF.UserModel.TestRangeInsertion' NPOI.HWPF.UserModel.TestHWPFOldDocument' TestCases.HWPF.UserModel.TestRangeDelete' TestCases.HWPF.UserModel.TestRangeReplacement' TestCases.HWPF.UserModel.TestLists' TestCases.HWPF.UserModel.TestPictures' TestCases.HWPF.UserModel.TestProblems
