Namespace,Type,Method,LOC,CC,PC
TestCases.HSSF,HSSFTestDataSamples,OpenSampleFileStream,37,5,1
TestCases.HSSF,HSSFTestDataSamples,Initialise,15,3,0
TestCases.HSSF,HSSFTestDataSamples,OpenClasspathResource,4,1,1
TestCases.HSSF,HSSFTestDataSamples,OpenSampleWorkbook,10,1,1
TestCases.HSSF,HSSFTestDataSamples,WriteOutAndReadBack,12,1,1
TestCases.HSSF,HSSFTestDataSamples,GetTestDataFileContent,23,3,1
TestCases.HSSF,NonSeekableStream,NonSeekableStream,3,1,1
TestCases.HSSF,NonSeekableStream,Read,3,1,0
TestCases.HSSF,NonSeekableStream,Read,3,1,3
TestCases.HSSF,NonSeekableStream,markSupported,3,1,0
TestCases.HSSF,NonSeekableStream,Close,3,1,0
TestCases.HSSF,NonSeekableStream,Write,3,1,3
TestCases.HSSF,NonSeekableStream,Flush,3,1,0
TestCases.HSSF,NonSeekableStream,Seek,3,1,2
TestCases.HSSF,NonSeekableStream,SetLength,3,1,1
ExtractStringsFromXls,Program,Main,6,1,1
