Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessTable,Cyclomatic complexity of the method is 15
Complex Method,NPOI.HWPF.Converter,WordToHtmlUtils,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlUtils.cs,AddCharactersProperties,Cyclomatic complexity of the method is 11
Complex Method,NPOI.HWPF,HWPFDocument,C:\repos\svn2github_npoi\scratchpad\HWPF\HWPFDocument.cs,HWPFDocument,Cyclomatic complexity of the method is 9
Complex Method,NPOI.HWPF,HWPFDocument,C:\repos\svn2github_npoi\scratchpad\HWPF\HWPFDocument.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,NPOI.HWPF.Model,CHPBinTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\CHPBinTable.cs,Rebuild,Cyclomatic complexity of the method is 23
Complex Method,NPOI.HWPF.Model,Ffn,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\Ffn.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,NPOI.HWPF.Model,ListTables,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\ListTables.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,NPOI.HWPF.Model,PAPBinTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PAPBinTable.cs,Rebuild,Cyclomatic complexity of the method is 19
Complex Method,NPOI.HWPF.Model,PAPFormattedDiskPage,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PAPFormattedDiskPage.cs,ToByteArray,Cyclomatic complexity of the method is 12
Complex Method,NPOI.HWPF.SPRM,CharacterSprmCompressor,C:\repos\svn2github_npoi\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs,CompressCharacterProperty,Cyclomatic complexity of the method is 57
Complex Method,NPOI.HWPF.SPRM,ParagraphSprmCompressor,C:\repos\svn2github_npoi\scratchpad\HWPF\SPRM\ParagraphSprmCompressor.cs,CompressParagraphProperty,Cyclomatic complexity of the method is 64
Complex Method,NPOI.HWPF.SPRM,SectionSprmCompressor,C:\repos\svn2github_npoi\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs,CompressSectionProperty,Cyclomatic complexity of the method is 47
Complex Method,NPOI.HWPF.SPRM,TableSprmCompressor,C:\repos\svn2github_npoi\scratchpad\HWPF\SPRM\TableSprmCompressor.cs,CompressTableProperty,Cyclomatic complexity of the method is 10
Complex Method,NPOI.HWPF.UserModel,OfficeDrawingsImpl,C:\repos\svn2github_npoi\scratchpad\HWPF\UserModel\OfficeDrawingsImpl.cs,GetBitmapRecord,Cyclomatic complexity of the method is 8
Complex Method,NPOI.HWPF.UserModel,Range,C:\repos\svn2github_npoi\scratchpad\HWPF\UserModel\Range.cs,GetTable,Cyclomatic complexity of the method is 9
Complex Method,NPOI.HWPF.UserModel,Range,C:\repos\svn2github_npoi\scratchpad\HWPF\UserModel\Range.cs,FindRange,Cyclomatic complexity of the method is 10
Complex Method,NPOI.HWPF.UserModel,TableRow,C:\repos\svn2github_npoi\scratchpad\HWPF\UserModel\TableRow.cs,initCells,Cyclomatic complexity of the method is 8
Long Parameter List,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,getTableCellEdgesIndexSkipCount,The method has 6 parameters. Parameters: table' r' tableCellEdges' currentEdgeIndex' c' tableCell
Long Parameter List,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessBookmarks,The method has 5 parameters. Parameters: wordDocument' currentBlock' range' currentTableLevel' rangeBookmarks
Long Parameter List,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessDeadField,The method has 7 parameters. Parameters: wordDocument' currentBlock' range' currentTableLevel' beginMark' separatorMark' endMark
Long Parameter List,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessDeadField,The method has 5 parameters. Parameters: wordDocument' charactersRange' currentTableLevel' startOffset' currentBlock
Long Parameter List,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessDrawnObject,The method has 5 parameters. Parameters: doc' characterRun' officeDrawing' path' block
Long Parameter List,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessField,The method has 5 parameters. Parameters: wordDocument' parentRange' currentTableLevel' field' currentBlock
Long Parameter List,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessHyperlink,The method has 5 parameters. Parameters: wordDocument' currentBlock' textRange' currentTableLevel' hyperlink
Long Parameter List,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessPageref,The method has 5 parameters. Parameters: wordDocument' currentBlock' textRange' currentTableLevel' pageref
Long Parameter List,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessParagraph,The method has 5 parameters. Parameters: wordDocument' parentElement' currentTableLevel' paragraph' bulletText
Long Parameter List,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,TryDeadField,The method has 5 parameters. Parameters: wordDocument' range' currentTableLevel' beginMark' currentBlock
Long Parameter List,NPOI.HWPF.Converter,WordToFoConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToFoConverter.cs,ProcessBookmarks,The method has 5 parameters. Parameters: wordDocument' currentBlock' range' currentTableLevel' rangeBookmarks
Long Parameter List,NPOI.HWPF.Converter,WordToFoConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToFoConverter.cs,ProcessDrawnObject,The method has 5 parameters. Parameters: doc' characterRun' officeDrawing' path' block
Long Parameter List,NPOI.HWPF.Converter,WordToFoConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToFoConverter.cs,ProcessHyperlink,The method has 5 parameters. Parameters: wordDocument' currentBlock' textRange' currentTableLevel' hyperlink
Long Parameter List,NPOI.HWPF.Converter,WordToFoConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToFoConverter.cs,ProcessPageref,The method has 5 parameters. Parameters: hwpfDocument' currentBlock' textRange' currentTableLevel' pageref
Long Parameter List,NPOI.HWPF.Converter,WordToFoConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToFoConverter.cs,ProcessParagraph,The method has 5 parameters. Parameters: hwpfDocument' parentFopElement' currentTableLevel' paragraph' bulletText
Long Parameter List,NPOI.HWPF.Converter,WordToFoUtils,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToFoUtils.cs,SetTableCellProperties,The method has 7 parameters. Parameters: tableRow' tableCell' XmlElement' toppest' bottomest' leftest' rightest
Long Parameter List,NPOI.HWPF.Converter,WordToTextConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToTextConverter.cs,ProcessBookmarks,The method has 5 parameters. Parameters: wordDocument' currentBlock' range' currentTableLevel' rangeBookmarks
Long Parameter List,NPOI.HWPF.Converter,WordToTextConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToTextConverter.cs,ProcessDrawnObject,The method has 5 parameters. Parameters: doc' characterRun' officeDrawing' path' block
Long Parameter List,NPOI.HWPF.Converter,WordToTextConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToTextConverter.cs,ProcessHyperlink,The method has 5 parameters. Parameters: wordDocument' currentBlock' textRange' currentTableLevel' hyperlink
Long Parameter List,NPOI.HWPF.Converter,WordToTextConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToTextConverter.cs,ProcessPageref,The method has 5 parameters. Parameters: wordDocument' currentBlock' textRange' currentTableLevel' pageref
Long Parameter List,NPOI.HWPF.Converter,WordToTextConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToTextConverter.cs,ProcessParagraph,The method has 5 parameters. Parameters: wordDocument' parentElement' currentTableLevel' paragraph' bulletText
Long Parameter List,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessBookmarks,The method has 5 parameters. Parameters: wordDocument' currentBlock' range' currentTableLevel' rangeBookmarks
Long Parameter List,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessDrawnObject,The method has 5 parameters. Parameters: doc' characterRun' officeDrawing' path' block
Long Parameter List,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessNoteAutonumbered,The method has 5 parameters. Parameters: wordDocument' type' noteIndex' block' noteTextRange
Long Parameter List,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessHyperlink,The method has 5 parameters. Parameters: wordDocument' currentBlock' textRange' currentTableLevel' hyperlink
Long Parameter List,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessPageref,The method has 5 parameters. Parameters: wordDocument' currentBlock' textRange' currentTableLevel' pageref
Long Parameter List,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessParagraph,The method has 5 parameters. Parameters: wordDocument' parentElement' currentTableLevel' paragraph' bulletText
Long Parameter List,NPOI.HWPF.Converter,WordToHtmlUtils,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlUtils.cs,AddTableCellProperties,The method has 7 parameters. Parameters: tableRow' tableCell' toppest' bottomest' leftest' rightest' style
Long Parameter List,NPOI.HWPF.Model,CHPBinTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\CHPBinTable.cs,CHPBinTable,The method has 6 parameters. Parameters: documentStream' tableStream' offset' size' fcMin' tpt
Long Parameter List,NPOI.HWPF.Model,CHPBinTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\CHPBinTable.cs,CHPBinTable,The method has 5 parameters. Parameters: documentStream' tableStream' offset' size' translator
Long Parameter List,NPOI.HWPF.Model,FIBFieldHandler,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\FIBFieldHandler.cs,FIBFieldHandler,The method has 5 parameters. Parameters: mainStream' offset' tableStream' offsetList' areKnown
Long Parameter List,NPOI.HWPF.Model,ListLevel,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\ListLevel.cs,ListLevel,The method has 6 parameters. Parameters: startAt' numberFormatCode' alignment' numberProperties' entryProperties' numberText
Long Parameter List,NPOI.HWPF.Model,OldCHPBinTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\OldCHPBinTable.cs,OldCHPBinTable,The method has 5 parameters. Parameters: documentStream' OffSet' size' fcMin' tpt
Long Parameter List,NPOI.HWPF.Model,OldPAPBinTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\OldPAPBinTable.cs,OldPAPBinTable,The method has 5 parameters. Parameters: documentStream' OffSet' size' fcMin' tpt
Long Parameter List,NPOI.HWPF.Model,OldSectionTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\OldSectionTable.cs,OldSectionTable,The method has 5 parameters. Parameters: documentStream' offset' size' fcMin' tpt
Long Parameter List,NPOI.HWPF.Model,PAPBinTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PAPBinTable.cs,PAPBinTable,The method has 7 parameters. Parameters: documentStream' tableStream' dataStream' offset' size' fcMin' tpt
Long Parameter List,NPOI.HWPF.Model,PAPBinTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PAPBinTable.cs,PAPBinTable,The method has 6 parameters. Parameters: documentStream' tableStream' dataStream' offset' size' charIndexTranslator
Long Parameter List,NPOI.HWPF.Model,PAPFormattedDiskPage,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PAPFormattedDiskPage.cs,PAPFormattedDiskPage,The method has 5 parameters. Parameters: documentStream' dataStream' offset' fcMin' tpt
Long Parameter List,NPOI.HWPF.Model,PAPX,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PAPX.cs,PAPX,The method has 6 parameters. Parameters: fcStart' fcEnd' translator' papx' phe' dataStream
Long Parameter List,NPOI.HWPF.Model,PAPX,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PAPX.cs,PAPX,The method has 5 parameters. Parameters: charStart' charEnd' papx' phe' dataStream
Long Parameter List,NPOI.HWPF.Model,PAPX,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PAPX.cs,PAPX,The method has 5 parameters. Parameters: fcStart' fcEnd' translator' buf' dataStream
Long Parameter List,NPOI.HWPF.Model,PicturesTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PicturesTable.cs,PicturesTable,The method has 5 parameters. Parameters: _document' _dataStream' _mainStream' fspa' dgg
Long Parameter List,NPOI.HWPF.Model,SectionTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\SectionTable.cs,SectionTable,The method has 7 parameters. Parameters: documentStream' tableStream' OffSet' size' fcMin' tpt' cps
Long Parameter List,NPOI.HWPF.Model,TextPiece,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\TextPiece.cs,TextPiece,The method has 5 parameters. Parameters: start' end' text' pd' cpStart
Long Parameter List,NPOI.HWPF.Model,TextPieceTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\TextPieceTable.cs,TextPieceTable,The method has 5 parameters. Parameters: documentStream' tableStream' offset' size' fcMin
Long Parameter List,NPOI.HWPF.UserModel,TableCell,C:\repos\svn2github_npoi\scratchpad\HWPF\UserModel\TableCell.cs,TableCell,The method has 7 parameters. Parameters: startIdx' endIdx' parent' levelNum' tcd' leftEdge' width
Long Identifier,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,,The length of the parameter SPECCHAR_AUTONUMBERED_FOOTNOTE_REFERENCE is 40.
Long Identifier,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,,The length of the parameter UNICODECHAR_NONBREAKING_HYPHEN is 30.
Long Identifier,NPOI.HWPF.Model,PicturesTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PicturesTable.cs,,The length of the parameter TYPE_IMAGE_PASTED_FROM_CLIPBOARD is 32.
Long Identifier,NPOI.HWPF.Model,PicturesTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PicturesTable.cs,,The length of the parameter TYPE_IMAGE_PASTED_FROM_CLIPBOARD_WORD2000 is 41.
Long Identifier,NPOI.HWPF.Model.Types,DOPAbstractType,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,,The length of the parameter oldfSuppressSpbfAfterPageBreak is 30.
Long Identifier,NPOI.HWPF.Model.Types,HRESIAbstractType,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\Types\HRESIAbstractType.cs,,The length of the parameter HRES_DELETE_BEFORE_CHANGE_BEFORE is 32.
Long Identifier,NPOI.HWPF.Model.Types,LFOAbstractType,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\Types\LFOAbstractType.cs,,The length of the parameter fHtmlHangingIndentBeneathNumber is 31.
Long Statement,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessCharacters,The length of the statement  "                    IEnumerator<List<Bookmark>> iterator = ((HWPFDocument)wordDocument).GetBookmarks().GetBookmarksStartedBetween(structure.Start' structure.Start + 1).Values.GetEnumerator(); " is 171.
Long Statement,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessOle2,The length of the statement  "                logger.Log(POILogger.WARN' "Referenced OLE2 object '"' (characterRun.GetPicOffset()).ToString()' "' not found in ObjectPool"); " is 126.
Long Statement,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessImage,The length of the statement  "                htmlDocumentFacade.AddStyleClass(root' "d"' "vertical-align:text-bottom;width:" + visibleWidth + "in;height:" + visibleHeight + "in;"); " is 135.
Long Statement,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessImage,The length of the statement  "                htmlDocumentFacade.AddStyleClass(inner' "d"' "position:relative;width:" + visibleWidth + "in;height:" + visibleHeight + "in;overflow:hidden;"); " is 143.
Long Statement,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessImage,The length of the statement  "                htmlDocumentFacade.AddStyleClass(image' "i"' "position:absolute;left:-" + cropLeft + ";top:-" + cropTop + ";width:" + imageWidth + "in;height:" + imageHeight + "in;"); " is 167.
Long Statement,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessTable,The length of the statement  "                    WordToHtmlUtils.AddTableCellProperties(tableRow' tableCell' r == 0' r == tableRows - 1' c == 0' c == rowCells - 1' tableCellStyle); " is 131.
Long Statement,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessTable,The length of the statement  "                            htmlDocumentFacade.GetOrCreateCssClass(tableElement.LocalName' "t"' "table-layout:fixed;border-collapse:collapse;border-spacing:0;")); " is 134.
Long Statement,NPOI.HWPF.Converter,WordToHtmlConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\WordToHtmlConverter.cs,ProcessTable,The length of the statement  "                logger.Log(POILogger.WARN' "Table without body starting at ["' table.StartOffset.ToString()' "; "' table.EndOffset.ToString()' ")"); " is 132.
Long Statement,NPOI.HWPF.Model,ListTables,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\ListTables.cs,GetLevel,The length of the statement  "            //log.log(POILogger.WARN' "Requested level " + level + " which was greater than the maximum defined (" + lst.numLevels() + ")"); " is 128.
Long Statement,NPOI.HWPF.Model,PicturesTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\PicturesTable.cs,IsPictureRecognized,The length of the statement  "            return (blockType == TYPE_IMAGE || blockType == TYPE_IMAGE_PASTED_FROM_CLIPBOARD || (blockType == TYPE_IMAGE_WORD2000 && mappingModeOfMETAFILEPICT == 0x64) || (blockType == TYPE_IMAGE_PASTED_FROM_CLIPBOARD_WORD2000 && mappingModeOfMETAFILEPICT == 0x64)); " is 254.
Long Statement,NPOI.HWPF.Model,SectionTable,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\SectionTable.cs,WriteTo,The length of the statement  "                GenericPropertyNode property = new GenericPropertyNode(tpt.GetCharIndex(sepx.StartBytes)' tpt.GetCharIndex(sepx.EndBytes)' sed.ToArray()); " is 138.
Long Statement,NPOI.HWPF.Model,StyleSheet,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\StyleSheet.cs,CreatePap,The length of the statement  "                            throw new InvalidOperationException("Pap style " + istd + " claimed to have itself as its parent' which isn't allowed"); " is 120.
Long Statement,NPOI.HWPF.Model,TextPiece,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\TextPiece.cs,Substring,The length of the statement  "                throw new IndexOutOfRangeException("Asked for text from " + start + " to " + end + "' which has an end before the start!"); " is 123.
Long Statement,NPOI.HWPF.Model.Types,CHPAbstractType,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,GetSize,The length of the statement  "            return 4 + +2 + 2 + 2 + 2 + 2 + 2 + 2 + 4 + 1 + 1 + 1 + 2 + 2 + 2 + 1 + 2 + 4 + 4 + 4 + 2 + 2 + 4 + 4 + 2 + 2 + 2 + 2 + 2 + 2 + 1 + 1 + 2 + 2 + 2 + 2 + 4 + 1 + 1 + 2 + 4 + 32 + 2 + 4; " is 183.
Long Statement,NPOI.HWPF.Model.Types,DOPAbstractType,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,ToString,The length of the statement  "            buffer.Append("         .oldfSuppressSpbfAfterPageBreak     = ").Append(IsOldfSuppressSpbfAfterPageBreak()).Append('\n'); " is 121.
Long Statement,NPOI.HWPF.Model.Types,DOPAbstractType,C:\repos\svn2github_npoi\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,GetSize,The length of the statement  "            return 4 + +1 + 1 + 2 + 1 + 1 + 1 + 1 + 2 + 2 + 2 + 2 + 2 + 2 + 4 + 4 + 4 + 2 + 4 + 4 + 4 + 2 + 4 + 2 + 2 + 4 + 4 + 4 + 2 + 4 + 4 + 4 + 2 + 4 + 2 + 310 + 10 + 2 + 2 + 12 + 4 + 4 + 4 + 4 + 30 + 4 + 4 + 4 + 4 + 4 + 2 + 2 + 2 + 2; " is 227.
Long Statement,NPOI.HWPF.UserModel,Picture,C:\repos\svn2github_npoi\scratchpad\HWPF\UserModel\Picture.cs,GetPictureBytesStartOffset,The length of the statement  "            int PICTFBlockSize = LittleEndian.GetShort(_dataStream' dataBlockStartOffset + PICT_HEADER_OFFSET); // Should be 68 bytes " is 121.
Long Statement,NPOI.HWPF.UserModel,Picture,C:\repos\svn2github_npoi\scratchpad\HWPF\UserModel\Picture.cs,GetPictureBytesStartOffset,The length of the statement  "            int unknownHeaderOffset = (PICTF1BlockSize + PICTF1BlockOffset) < dataBlockEndOffset ? (PICTF1BlockSize + PICTF1BlockOffset) : PICTF1BlockOffset; " is 145.
Long Statement,NPOI.HWPF.UserModel,Picture,C:\repos\svn2github_npoi\scratchpad\HWPF\UserModel\Picture.cs,FillJPGWidthHeight,The length of the statement  "                    else if ((secondByte & 0xF0) == 0xC0 && secondByte != (byte)0xC4 && secondByte != (byte)0xC8 && secondByte != (byte)0xCC) " is 121.
Long Statement,NPOI.HWPF.UserModel,Picture,C:\repos\svn2github_npoi\scratchpad\HWPF\UserModel\Picture.cs,GetBigEndianInt,The length of the statement  "            return (((data[offset] & 0xFF) << 24) + ((data[offset + 1] & 0xFF) << 16) + ((data[offset + 2] & 0xFF) << 8) + (data[offset + 3] & 0xFF)); " is 138.
Complex Conditional,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,AddToStructures,The conditional expression  "(structure.Start < another.Start && another.Start < structure.End)                          || (structure.Start < another.Start && another.End <= structure.End)                          || (structure.Start <= another.Start && another.End < structure.End)"  is complex.
Complex Conditional,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\svn2github_npoi\scratchpad\HWPF\Converter\AbstractWordConverter.cs,ProcessCharacters,The conditional expression  "charChar >= 0x20 || charChar == 0x09                                  || charChar == 0x0A || charChar == 0x0D"  is complex.
