Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NPOI.OOXML.Testcases.Properties,Settings,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' TEST_PROPERTY' defaultInstance
Unutilized Abstraction,NPOI.SS.Format,TestCellFormatPart,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\SS\Format\TestCellFormatPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.SS,TestWorkbookFactory,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\SS\TestWorkbookFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OOXML,TestDetectAsOOXML,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\TestDetectAsOOXML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OOXML,TestPOIXMLDocument,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\TestPOIXMLDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI,TestPOIXMLProperties,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\TestPOIXMLProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NPOI,TestPOIXMLProperties,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\TestPOIXMLProperties.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDocumentProperties which is more interested in members of the type: CoreProperties
Feature Envy,NPOI,TestPOIXMLProperties,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\TestPOIXMLProperties.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetSetRevision which is more interested in members of the type: CoreProperties
Unutilized Abstraction,NPOI.Util,TestIdentifierManager,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\Util\TestIdentifierManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.XSSF.IO,TestLoadSaveXSSF,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\IO\TestLoadSaveXSSF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.XSSF.Model,TestCalculationChain,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\Model\TestCalculationChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.XSSF.Model,TestCommentsTable,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\Model\TestCommentsTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPOI.XSSF.Model,TestCommentsTable,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\Model\TestCommentsTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCommentsTable (D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\Model\TestCommentsTable.cs' [1' 20])' TestXSSFHeaderFooter (D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\UserModel\TestXSSFHeaderFooter.cs' [1' 20])
Unutilized Abstraction,NPOI.XSSF.Model,TestMapInfo,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\Model\TestMapInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.XSSF.Model,TestSharedStringsTable,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\Model\TestSharedStringsTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.XSSF.Model,TestStylesTable,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\Model\TestStylesTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.XSSF.UserModel.Extensions,TestXSSFBorder,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\UserModel\Extensions\TestXSSFBorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.XSSF.UserModel.Extensions,TestXSSFCellFill,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\UserModel\Extensions\TestXSSFCellFill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.XSSF.UserModel.Helpers,TestColumnHelper,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\UserModel\Helpers\TestColumnHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
