Namespace,Type,Method,LOC,CC,PC
NPOI.OpenXml4Net.Exceptions,InvalidFormatException,InvalidFormatException,3,1,1
NPOI.OpenXml4Net,OpenXml4NetException,OpenXml4NetException,3,1,1
NPOI.OpenXml4Net.OPC,ContentTypes,GetContentTypeFromFileExtension,19,7,1
NPOI.OpenXml4Net.OPC,OPCPackage,OPCPackage,7,2,1
NPOI.OpenXml4Net.OPC,OPCPackage,Init,20,1,0
NPOI.OpenXml4Net.OPC,OPCPackage,Open,3,1,1
NPOI.OpenXml4Net.OPC,OPCPackage,Open,11,3,2
NPOI.OpenXml4Net.OPC,OPCPackage,Open,7,2,1
NPOI.OpenXml4Net.OPC,OPCPackage,OpenOrCreate,9,2,1
NPOI.OpenXml4Net.OPC,OPCPackage,Create,14,3,1
NPOI.OpenXml4Net.OPC,OPCPackage,Create,8,1,1
NPOI.OpenXml4Net.OPC,OPCPackage,ConfigurePackage,25,1,1
NPOI.OpenXml4Net.OPC,OPCPackage,Flush,7,2,0
NPOI.OpenXml4Net.OPC,OPCPackage,Close,34,5,0
NPOI.OpenXml4Net.OPC,OPCPackage,Revert,3,1,0
NPOI.OpenXml4Net.OPC,OPCPackage,AddThumbnail,38,3,1
NPOI.OpenXml4Net.OPC,OPCPackage,ThrowExceptionIfReadOnly,5,2,0
NPOI.OpenXml4Net.OPC,OPCPackage,ThrowExceptionIfWriteOnly,5,2,0
NPOI.OpenXml4Net.OPC,OPCPackage,GetPackageProperties,9,2,0
NPOI.OpenXml4Net.OPC,OPCPackage,PartExists,6,2,1
NPOI.OpenXml4Net.OPC,OPCPackage,GetPart,19,3,1
NPOI.OpenXml4Net.OPC,OPCPackage,GetPart,14,3,1
NPOI.OpenXml4Net.OPC,OPCPackage,GetPartsByContentType,8,3,1
NPOI.OpenXml4Net.OPC,OPCPackage,GetPartsByRelationshipType,9,3,1
NPOI.OpenXml4Net.OPC,OPCPackage,GetPartsByName,14,4,1
NPOI.OpenXml4Net.OPC,OPCPackage,GetPart,16,3,1
NPOI.OpenXml4Net.OPC,OPCPackage,GetParts,66,10,0
NPOI.OpenXml4Net.OPC,OPCPackage,CreatePart,3,1,2
NPOI.OpenXml4Net.OPC,OPCPackage,CreatePart,3,1,2
NPOI.OpenXml4Net.OPC,OPCPackage,CreatePart,51,9,3
NPOI.OpenXml4Net.OPC,OPCPackage,CreatePart,22,4,3
NPOI.OpenXml4Net.OPC,OPCPackage,AddPackagePart,24,4,1
