Namespace,Type,Method,LOC,CC,PC
JavaToCSharp.Configuration,RuleSection,RuleSection,1,1,0
JavaToCSharp.Configuration,RuleSection,RuleSection,5,1,3
JavaToCSharp.Configuration,RuleSectionCollection,Add,3,1,1
JavaToCSharp.Configuration,RuleSectionCollection,Remove,3,1,1
JavaToCSharp.Configuration,RuleSectionCollection,CreateNewElement,3,1,0
JavaToCSharp.Configuration,RuleSectionCollection,GetElementKey,3,1,1
JavaToCSharp,IRule,Execute,0,1,3
JavaToCSharp,Rule,Execute,0,1,3
JavaToCSharp,Program,Main,10,2,1
JavaToCSharp,RuleEngine,AddRule,3,1,1
JavaToCSharp,RuleEngine,LoadRules,22,4,0
JavaToCSharp,RuleEngine,Log,3,1,1
JavaToCSharp,RuleEngine,LogTip,3,1,1
JavaToCSharp,RuleEngine,LogExecute,3,1,2
JavaToCSharp,RuleEngine,Run,31,5,1
JavaToCSharp.Rules,CapitalizeRule,CapitalizeString,5,1,1
JavaToCSharp.Rules,CapitalizeRule,Execute,12,2,3
JavaToCSharp.Rules,DeleteRule,Execute,12,2,3
JavaToCSharp.Rules,EquivalentRule,EquivalentRule,3,1,0
JavaToCSharp.Rules,EquivalentRule,EquivalentRule,3,1,1
JavaToCSharp.Rules,EquivalentRule,ReplaceString,3,1,1
JavaToCSharp.Rules,EquivalentRule,Execute,12,2,3
JavaToCSharp.Rules,EquivalentRule,ToString,3,1,0
JavaToCSharp.Rules,foreachRule,Execute,14,3,3
JavaToCSharp.Rules,getIndexerRule,ReplaceString,4,1,1
JavaToCSharp.Rules,getIndexerRule,Execute,11,2,3
JavaToCSharp.Rules,NPOINamespaceRule,ReplaceString,3,1,1
JavaToCSharp.Rules,EquivalentRule1,ReplaceString,3,1,1
JavaToCSharp.Rules,EquivalentRule2,ReplaceString,3,1,1
JavaToCSharp.Rules,EquivalentRule3,ReplaceString,4,1,1
JavaToCSharp.Rules,RemoveGetRule,ReplaceString,3,1,1
JavaToCSharp.Rules,skiplineRule,Execute,10,2,3
