Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPOI,POIXMLDocument,5,8,2,3,5,151,11,2,1,0.88,0,7,,NPOI.POIXMLPropertiesTextExtractor' NPOI.POIXMLDocumentPart' NPOI.POIXMLTextExtractor' NPOI.XSSF.UserModel.XSSFRelation' NPOI.SS.UserModel.WorkbookFactory' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XWPF.UserModel.XWPFDocument
NPOI,POIXMLDocumentPart,6,29,0,0,14,400,47,19,0,0.14,0,37,,NPOI.XSSF.Model.ThemesTable' NPOI.XSSF.Model.MapInfo' NPOI.XSSF.Model.CommentsTable' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.Model.CalculationChain' NPOI.XSSF.Model.SingleXmlCells' NPOI.XSSF.Model.SharedStringsTable' NPOI.POIXMLFactory' NPOI.XSSF.UserModel.XSSFPictureData' NPOI.XSSF.UserModel.XSSFTable' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.POIXMLDocument' NPOI.XSSF.UserModel.XSSFVMLDrawing' NPOI.XSSF.UserModel.XSSFPicture' NPOI.XWPF.UserModel.IBody' NPOI.XWPF.UserModel.IBodyElement' NPOI.XSSF.UserModel.XSSFMap' NPOI.XWPF.UserModel.XWPFFooter' NPOI.XWPF.UserModel.XWPFFootnotes' NPOI.XSSF.UserModel.XSSFFactory' NPOI.XWPF.UserModel.XWPFHeader' NPOI.XWPF.UserModel.XWPFTableCell' NPOI.XWPF.UserModel.XWPFFootnote' NPOI.XWPF.UserModel.XWPFNumbering' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.XWPF.UserModel.XWPFSettings' NPOI.XWPF.UserModel.XWPFTable' NPOI.XWPF.UserModel.XWPFPicture' NPOI.XWPF.Model.XWPFHeaderFooterPolicy' NPOI.XWPF.UserModel.XWPFParagraph' NPOI.XWPF.UserModel.XWPFStyles' NPOI.XWPF.UserModel.XWPFFactory' NPOI.XWPF.UserModel.XWPFHeaderFooter' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.POIXMLDocumentPart' NPOI.XWPF.UserModel.XWPFDocument
NPOI,POIXMLException,0,4,0,0,4,15,4,0,0,-1,0,22,,NPOI.Util.PackageHelper' NPOI.XSSF.UserModel.XSSFPrintSetup' NPOI.XSSF.UserModel.XSSFChartSheet' NPOI.XSSF.UserModel.XSSFPictureData' NPOI.XSSF.UserModel.XSSFFactory' NPOI.POIXMLDocument' NPOI.POIXMLProperties' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFFont' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XWPF.UserModel.XWPFFactory' NPOI.XWPF.UserModel.XWPFFooter' NPOI.XWPF.UserModel.XWPFFootnotes' NPOI.XWPF.UserModel.XWPFHeader' NPOI.XWPF.Extractor.XWPFWordExtractor' NPOI.XWPF.UserModel.XWPFHeaderFooter' NPOI.XWPF.UserModel.XWPFNumbering' NPOI.XWPF.UserModel.XWPFStyles' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XWPF.UserModel.XWPFDocument
NPOI,POIXMLFactory,0,2,0,0,2,21,2,2,0,-1,0,4,,NPOI.XWPF.UserModel.XWPFFactory' NPOI.POIXMLDocument' NPOI.XSSF.UserModel.XSSFFactory' NPOI.POIXMLDocumentPart
NPOI,POIXMLProperties,8,6,0,0,5,386,12,0,0,0,0,4,,NPOI.POIXMLTextExtractor' NPOI.POIXMLDocument' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI,CoreProperties,1,31,0,0,30,133,31,0,0,0.06,0,2,,NPOI.POIXMLTextExtractor' NPOI.POIXMLProperties
NPOI,ExtendedProperties,1,2,0,1,1,12,2,0,0,1,0,4,,NPOI.POIXMLTextExtractor' NPOI.XWPF.UserModel.XWPFDocument' NPOI.POIXMLProperties' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI,CustomProperties,2,9,0,2,6,109,14,0,0,0.22,0,2,,NPOI.POIXMLTextExtractor' NPOI.POIXMLProperties
NPOI,POIXMLPropertiesTextExtractor,0,9,2,0,5,135,12,0,1,-1,0,1,,NPOI.POIXMLTextExtractor
NPOI,POIXMLRelation,4,3,4,0,3,110,4,2,0,0.67,0,10,,NPOI.POIXMLFactory' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XWPF.UserModel.XWPFRelation' NPOI.XWPF.UserModel.XWPFHeaderFooter' NPOI.XSSF.UserModel.XSSFFactory' NPOI.XWPF.UserModel.XWPFFactory' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFPictureData' NPOI.XWPF.UserModel.XWPFDocument
NPOI,POIXMLTextExtractor,1,4,3,0,4,65,4,2,1,0,0,2,,NPOI.XWPF.Extractor.XWPFWordExtractor' NPOI.POIXMLPropertiesTextExtractor
NPOI.SS.UserModel,ImportOption,0,0,0,0,0,16,0,0,0,-1,0,1,,NPOI.SS.UserModel.WorkbookFactory
NPOI.SS.UserModel,WorkbookFactory,0,6,0,0,6,186,11,0,0,-1,0,0,,
NPOI.Util,IdentifierManager,5,6,0,2,5,269,40,0,0,0,0,1,,NPOI.XWPF.UserModel.XWPFDocument
NPOI.Util,Segment,2,2,0,2,2,19,2,0,0,1,0,1,,NPOI.Util.IdentifierManager
NPOI.Util,PackageHelper,0,5,0,0,3,111,13,0,0,-1,0,2,,NPOI.XWPF.UserModel.XWPFDocument' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.Util,Units,2,2,0,2,2,13,2,0,0,0,0,0,,
NPOI.XSSF.Model,CalculationChain,1,7,0,0,5,70,11,0,1,0,0,3,,NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.Model,CommentsTable,2,16,0,0,13,148,27,0,1,0,0,4,,NPOI.XSSF.UserModel.XSSFComment' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.Model,IndexedUDFFinder,1,4,0,0,4,27,5,0,2,0,0,2,,NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.Model,MapInfo,2,10,1,0,7,115,16,0,1,0,0,3,,NPOI.XSSF.UserModel.XSSFMap' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.Model,SharedStringsTable,5,11,0,0,8,160,14,0,1,0,0,3,,NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.Model,SingleXmlCells,1,8,0,0,5,62,9,0,1,0.25,0,3,,NPOI.XSSF.UserModel.Helpers.XSSFSingleXmlCell' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFMap
NPOI.XSSF.Model,StylesTable,10,43,0,1,35,506,83,0,1,0,0,9,,NPOI.XSSF.UserModel.XSSFDataFormat' NPOI.XSSF.UserModel.XSSFConditionalFormattingRule' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.XSSF.UserModel.XSSFFont' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.Model,ThemesTable,1,4,0,0,2,79,10,0,1,0.5,0,7,,NPOI.XSSF.UserModel.XSSFFont' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.UserModel.Extensions,XSSFCellAlignment,1,12,0,0,12,140,12,0,0,0,0,1,,NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel.Extensions,BorderSide,0,0,0,0,0,4,0,0,0,-1,0,2,,NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel.Extensions,XSSFCellBorder,2,13,0,0,11,155,27,0,0,0.15,0,3,,NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel.Extensions,XSSFCellFill,1,14,0,0,12,136,18,0,0,0,0,3,,NPOI.XSSF.UserModel.Extensions.XSSFCellFill' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel.Extensions,XSSFHeaderFooter,3,6,4,0,6,115,7,6,1,1,0,6,,NPOI.XSSF.UserModel.XSSFFirstHeader' NPOI.XSSF.UserModel.XSSFOddFooter' NPOI.XSSF.UserModel.XSSFEvenHeader' NPOI.XSSF.UserModel.XSSFOddHeader' NPOI.XSSF.UserModel.XSSFEvenFooter' NPOI.XSSF.UserModel.XSSFFirstFooter
NPOI.XSSF.UserModel.Helpers,ColumnHelper,2,21,0,0,17,324,60,0,0,0.19,0,1,,NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel.Helpers,HeaderFooterHelper,6,9,0,3,6,109,16,0,0,0,0,1,,NPOI.XSSF.UserModel.Extensions.XSSFHeaderFooter
NPOI.XSSF.UserModel.Helpers,XSSFFormulaRenderingWorkbook,3,5,0,0,5,32,6,0,1,0,0,1,,NPOI.XSSF.UserModel.Helpers.XSSFFormulaUtils
NPOI.XSSF.UserModel.Helpers,XSSFFormulaUtils,2,4,0,0,2,93,15,0,0,0,0,1,,NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,1,10,0,0,5,231,42,0,0,0,0,1,,NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel.Helpers,XSSFSingleXmlCell,2,5,0,0,5,50,7,0,0,0.4,0,2,,NPOI.XSSF.Model.SingleXmlCells' NPOI.XSSF.UserModel.XSSFMap
NPOI.XSSF.UserModel.Helpers,XSSFXmlColumnPr,3,6,0,0,6,50,7,0,0,0,0,1,,NPOI.XSSF.UserModel.XSSFTable
NPOI.XSSF.UserModel,XSSFAnchor,0,0,4,0,0,7,0,2,0,-1,0,3,,NPOI.XSSF.UserModel.XSSFChildAnchor' NPOI.XSSF.UserModel.XSSFClientAnchor' NPOI.XSSF.UserModel.XSSFShape
NPOI.XSSF.UserModel,XSSFAutoFilter,1,1,0,0,1,8,1,0,1,0,0,1,,NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel,XSSFBorderFormatting,1,1,10,0,0,196,1,0,1,0,0,1,,NPOI.XSSF.UserModel.XSSFConditionalFormattingRule
NPOI.XSSF.UserModel,XSSFCell,7,33,20,0,16,1008,91,0,1,0.18,0,9,,NPOI.XSSF.UserModel.XSSFEvaluationWorkbook' NPOI.XSSF.UserModel.XSSFEvaluationCell' NPOI.XSSF.UserModel.Helpers.XSSFRowShifter' NPOI.XSSF.UserModel.Helpers.XSSFFormulaUtils' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFFormulaEvaluator' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel,XSSFCellStyle,7,35,29,0,30,1247,78,0,1,0.06,0,4,,NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCell' NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel,XSSFChartSheet,2,7,0,0,1,64,7,0,1,0.43,0,1,,NPOI.XSSF.UserModel.XSSFRelation
NPOI.XSSF.UserModel,XSSFChildAnchor,1,3,4,0,3,70,5,0,1,0.67,0,1,,NPOI.XSSF.UserModel.XSSFShapeGroup
NPOI.XSSF.UserModel,XSSFClientAnchor,3,10,9,0,4,211,11,0,1,0.2,0,7,,NPOI.XSSF.UserModel.XSSFShapeGroup' NPOI.XSSF.UserModel.XSSFCreationHelper' NPOI.XSSF.UserModel.XSSFGraphicFrame' NPOI.XSSF.UserModel.XSSFClientAnchor' NPOI.XSSF.UserModel.XSSFPicture' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFDrawing
NPOI.XSSF.UserModel,XSSFColor,1,17,3,0,13,353,37,0,1,0,0,7,,NPOI.XSSF.UserModel.XSSFFontFormatting' NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.XSSF.Model.ThemesTable' NPOI.XSSF.UserModel.XSSFFont' NPOI.XSSF.UserModel.Extensions.XSSFCellFill' NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel,XSSFComment,4,4,5,0,2,172,4,0,1,0.5,0,3,,NPOI.XSSF.Model.CommentsTable' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel,XSSFConditionalFormatting,2,7,1,0,4,79,9,0,1,0,0,1,,NPOI.XSSF.UserModel.XSSFSheetConditionalFormatting
NPOI.XSSF.UserModel,XSSFConditionalFormattingRule,2,10,4,0,6,212,18,0,1,0,0,2,,NPOI.XSSF.UserModel.XSSFConditionalFormatting' NPOI.XSSF.UserModel.XSSFSheetConditionalFormatting
NPOI.XSSF.UserModel,XSSFConnector,2,6,0,0,5,87,7,0,1,0.5,0,2,,NPOI.XSSF.UserModel.XSSFShapeGroup' NPOI.XSSF.UserModel.XSSFDrawing
NPOI.XSSF.UserModel,XSSFCreationHelper,1,6,0,0,6,45,6,0,1,0.5,0,1,,NPOI.XSSF.UserModel.XSSFWorkbook
NPOI.XSSF.UserModel,XSSFDataFormat,1,3,0,0,3,33,5,0,1,0.67,0,2,,NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFCellStyle
NPOI.XSSF.UserModel,XSSFDataValidation,8,8,11,0,5,217,11,0,1,0,0,4,,NPOI.XSSF.UserModel.XSSFDataValidationConstraint' NPOI.XSSF.UserModel.XSSFDataValidation' NPOI.XSSF.UserModel.XSSFDataValidationHelper' NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel,XSSFDataValidationConstraint,5,9,4,0,7,192,22,0,1,0,0,2,,NPOI.XSSF.UserModel.XSSFDataValidation' NPOI.XSSF.UserModel.XSSFDataValidationHelper
NPOI.XSSF.UserModel,XSSFDataValidationHelper,1,11,0,0,11,143,27,0,1,0.73,0,1,,NPOI.XSSF.UserModel.XSSFSheet
NPOI.XSSF.UserModel,XSSFDialogsheet,1,62,38,0,3,589,69,0,1,0.89,0,1,,NPOI.XSSF.UserModel.XSSFWorkbook
