Namespace,Type,Method,LOC,CC,PC
NPOI.HSLF.Exceptions,CorruptPowerPointFileException,CorruptPowerPointFileException,2,1,1
NPOI.HSLF.Exceptions,EncryptedPowerPointFileException,EncryptedPowerPointFileException,2,1,1
NPOI.HSLF.Exceptions,HSLFException,HSLFException,2,1,0
NPOI.HSLF.Exceptions,HSLFException,HSLFException,2,1,1
NPOI.HSLF.Exceptions,HSLFException,HSLFException,2,1,2
NPOI.HSLF.Exceptions,HSLFException,HSLFException,3,1,1
NPOI.HSLF.Exceptions,InvalidRecordFormatException,InvalidRecordFormatException,3,1,1
NPOI.HSLF.Exceptions,OldPowerPointFormatException,OldPowerPointFormatException,2,1,1
NPOI.HSLF.Model,Comment,Comment,3,1,1
NPOI.HSLF.Model,Comment,GetComment2000,3,1,0
NPOI.HSLF.Model.TextProperties,AlignmentTextProp,AlignmentTextProp,3,1,0
NPOI.HSLF.Model.TextProperties,BitMaskTextProp,GetSubPropNames,1,1,0
NPOI.HSLF.Model.TextProperties,BitMaskTextProp,GetSubPropMatches,1,1,0
NPOI.HSLF.Model.TextProperties,BitMaskTextProp,BitMaskTextProp,11,2,4
NPOI.HSLF.Model.TextProperties,BitMaskTextProp,GetWriteMask,3,1,0
NPOI.HSLF.Model.TextProperties,BitMaskTextProp,SetValue,12,3,1
NPOI.HSLF.Model.TextProperties,BitMaskTextProp,GetSubValue,3,1,1
NPOI.HSLF.Model.TextProperties,BitMaskTextProp,SetSubValue,12,3,2
NPOI.HSLF.Model.TextProperties,BitMaskTextProp,Clone,7,1,0
NPOI.HSLF.Model.TextProperties,CharFlagsTextProp,CharFlagsTextProp,3,1,0
NPOI.HSLF.Model.TextProperties,ParagraphFlagsTextProp,ParagraphFlagsTextProp,2,1,0
NPOI.HSLF.Model.TextProperties,TextProp,TextProp,6,1,3
NPOI.HSLF.Model.TextProperties,TextProp,GetName,1,1,0
NPOI.HSLF.Model.TextProperties,TextProp,GetSize,1,1,0
NPOI.HSLF.Model.TextProperties,TextProp,GetMask,1,1,0
NPOI.HSLF.Model.TextProperties,TextProp,GetWriteMask,1,1,0
NPOI.HSLF.Model.TextProperties,TextProp,GetValue,1,1,0
NPOI.HSLF.Model.TextProperties,TextProp,SetValue,1,1,1
NPOI.HSLF.Model.TextProperties,TextProp,Clone,4,1,0
NPOI.HSLF.Model.TextProperties,TextPropCollection,GetSpecialMask,1,1,0
NPOI.HSLF.Model.TextProperties,TextPropCollection,GetCharactersCovered,1,1,0
NPOI.HSLF.Model.TextProperties,TextPropCollection,GetTextPropList,1,1,0
NPOI.HSLF.Model.TextProperties,TextPropCollection,FindByName,11,3,1
NPOI.HSLF.Model.TextProperties,TextPropCollection,AddWithName,29,8,1
NPOI.HSLF.Model.TextProperties,TextPropCollection,BuildTextPropList,42,7,4
NPOI.HSLF.Model.TextProperties,TextPropCollection,TextPropCollection,5,1,2
NPOI.HSLF.Model.TextProperties,TextPropCollection,TextPropCollection,5,1,1
NPOI.HSLF.Model.TextProperties,TextPropCollection,updateTextSize,3,1,1
NPOI.HSLF.Model.TextProperties,TextPropCollection,WriteOut,39,8,1
NPOI.HSLF.Model.TextProperties,TextPropCollection,GetReservedField,3,1,0
NPOI.HSLF.Model.TextProperties,TextPropCollection,SetReservedField,3,1,1
NPOI.HSLF.Record,AnimationInfo,AnimationInfo,8,1,3
NPOI.HSLF.Record,AnimationInfo,FindInterestingChildren,7,2,0
NPOI.HSLF.Record,AnimationInfo,AnimationInfo,8,1,0
NPOI.HSLF.Record,AnimationInfo,WriteOut,3,1,1
NPOI.HSLF.Record,AnimationInfo,GetAnimationInfoAtom,3,1,0
NPOI.HSLF.Record,AnimationInfoAtom,AnimationInfoAtom,7,1,0
NPOI.HSLF.Record,AnimationInfoAtom,AnimationInfoAtom,8,1,3
NPOI.HSLF.Record,AnimationInfoAtom,WriteOut,4,1,1
NPOI.HSLF.Record,AnimationInfoAtom,GetFlag,3,1,1
NPOI.HSLF.Record,AnimationInfoAtom,SetFlag,6,2,2
NPOI.HSLF.Record,AnimationInfoAtom,ToString,20,1,0
NPOI.HSLF.Record,ColorSchemeAtom,GetBackgroundColourRGB,1,1,0
NPOI.HSLF.Record,ColorSchemeAtom,SetBackgroundColourRGB,1,1,1
NPOI.HSLF.Record,ColorSchemeAtom,GetTextAndLinesColourRGB,1,1,0
NPOI.HSLF.Record,ColorSchemeAtom,SetTextAndLinesColourRGB,1,1,1
NPOI.HSLF.Record,ColorSchemeAtom,GetShadowsColourRGB,1,1,0
NPOI.HSLF.Record,ColorSchemeAtom,SetShadowsColourRGB,1,1,1
NPOI.HSLF.Record,ColorSchemeAtom,GetTitleTextColourRGB,1,1,0
