Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: dt.AddDays(7);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: i < 11
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: switch (j)                      {                          case 0:                              if (isHeader)                              {                                  styleName = "cell_b";                                  cell.SetCellValue(Double.Parse(data[i][j]));                              }                              else                              {                                  styleName = "cell_normal";                                  cell.SetCellValue(data[i][j]);                              }                              break;                          case 1:                              if (isHeader)                              {                                  styleName = i == 0 ? "cell_h" : "cell_bb";                              }                              else                              {                                  styleName = "cell_indented";                              }                              cell.SetCellValue(data[i][j]);                              break;                          case 2:                              styleName = isHeader ? "cell_b" : "cell_normal";                              cell.SetCellValue(data[i][j]);                              break;                          case 3:                              styleName = isHeader ? "cell_b_centered" : "cell_normal_centered";                              cell.SetCellValue(int.Parse(data[i][j]));                              break;                          case 4:                              {                                  //calendar.setTime(fmt.parse(data[i][j]));                                  //calendar.set(Calendar.YEAR' year);                                    DateTime dt2 = DateTime.Parse(DateTime.Now.Year.ToString() + "-" + data[i][j]);                                                                    cell.SetCellValue(dt2);                                  styleName = isHeader ? "cell_b_date" : "cell_normal_date";                                  break;                              }                          case 5:                              {                                  int r = rownum + 1;                                  String fmla = "IF(AND(D" + r + "'E" + r + ")'E" + r + "+D" + r + "'\"\")";                                  cell.SetCellFormula(fmla);                                  styleName = isHeader ? "cell_bg" : "cell_g";                                  break;                              }                          default:                              styleName = data[i][j] != null ? "cell_blue" : "cell_normal";                              break;                      }
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: switch (j)                      {                          case 0:                              if (isHeader)                              {                                  styleName = "cell_b";                                  cell.SetCellValue(Double.Parse(data[i][j]));                              }                              else                              {                                  styleName = "cell_normal";                                  cell.SetCellValue(data[i][j]);                              }                              break;                          case 1:                              if (isHeader)                              {                                  styleName = i == 0 ? "cell_h" : "cell_bb";                              }                              else                              {                                  styleName = "cell_indented";                              }                              cell.SetCellValue(data[i][j]);                              break;                          case 2:                              styleName = isHeader ? "cell_b" : "cell_normal";                              cell.SetCellValue(data[i][j]);                              break;                          case 3:                              styleName = isHeader ? "cell_b_centered" : "cell_normal_centered";                              cell.SetCellValue(int.Parse(data[i][j]));                              break;                          case 4:                              {                                  //calendar.setTime(fmt.parse(data[i][j]));                                  //calendar.set(Calendar.YEAR' year);                                    DateTime dt2 = DateTime.Parse(DateTime.Now.Year.ToString() + "-" + data[i][j]);                                                                    cell.SetCellValue(dt2);                                  styleName = isHeader ? "cell_b_date" : "cell_normal_date";                                  break;                              }                          case 5:                              {                                  int r = rownum + 1;                                  String fmla = "IF(AND(D" + r + "'E" + r + ")'E" + r + "+D" + r + "'\"\")";                                  cell.SetCellFormula(fmla);                                  styleName = isHeader ? "cell_bg" : "cell_g";                                  break;                              }                          default:                              styleName = data[i][j] != null ? "cell_blue" : "cell_normal";                              break;                      }
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: switch (j)                      {                          case 0:                              if (isHeader)                              {                                  styleName = "cell_b";                                  cell.SetCellValue(Double.Parse(data[i][j]));                              }                              else                              {                                  styleName = "cell_normal";                                  cell.SetCellValue(data[i][j]);                              }                              break;                          case 1:                              if (isHeader)                              {                                  styleName = i == 0 ? "cell_h" : "cell_bb";                              }                              else                              {                                  styleName = "cell_indented";                              }                              cell.SetCellValue(data[i][j]);                              break;                          case 2:                              styleName = isHeader ? "cell_b" : "cell_normal";                              cell.SetCellValue(data[i][j]);                              break;                          case 3:                              styleName = isHeader ? "cell_b_centered" : "cell_normal_centered";                              cell.SetCellValue(int.Parse(data[i][j]));                              break;                          case 4:                              {                                  //calendar.setTime(fmt.parse(data[i][j]));                                  //calendar.set(Calendar.YEAR' year);                                    DateTime dt2 = DateTime.Parse(DateTime.Now.Year.ToString() + "-" + data[i][j]);                                                                    cell.SetCellValue(dt2);                                  styleName = isHeader ? "cell_b_date" : "cell_normal_date";                                  break;                              }                          case 5:                              {                                  int r = rownum + 1;                                  String fmla = "IF(AND(D" + r + "'E" + r + ")'E" + r + "+D" + r + "'\"\")";                                  cell.SetCellFormula(fmla);                                  styleName = isHeader ? "cell_bg" : "cell_g";                                  break;                              }                          default:                              styleName = data[i][j] != null ? "cell_blue" : "cell_normal";                              break;                      }
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: switch (j)                      {                          case 0:                              if (isHeader)                              {                                  styleName = "cell_b";                                  cell.SetCellValue(Double.Parse(data[i][j]));                              }                              else                              {                                  styleName = "cell_normal";                                  cell.SetCellValue(data[i][j]);                              }                              break;                          case 1:                              if (isHeader)                              {                                  styleName = i == 0 ? "cell_h" : "cell_bb";                              }                              else                              {                                  styleName = "cell_indented";                              }                              cell.SetCellValue(data[i][j]);                              break;                          case 2:                              styleName = isHeader ? "cell_b" : "cell_normal";                              cell.SetCellValue(data[i][j]);                              break;                          case 3:                              styleName = isHeader ? "cell_b_centered" : "cell_normal_centered";                              cell.SetCellValue(int.Parse(data[i][j]));                              break;                          case 4:                              {                                  //calendar.setTime(fmt.parse(data[i][j]));                                  //calendar.set(Calendar.YEAR' year);                                    DateTime dt2 = DateTime.Parse(DateTime.Now.Year.ToString() + "-" + data[i][j]);                                                                    cell.SetCellValue(dt2);                                  styleName = isHeader ? "cell_b_date" : "cell_normal_date";                                  break;                              }                          case 5:                              {                                  int r = rownum + 1;                                  String fmla = "IF(AND(D" + r + "'E" + r + ")'E" + r + "+D" + r + "'\"\")";                                  cell.SetCellFormula(fmla);                                  styleName = isHeader ? "cell_bg" : "cell_g";                                  break;                              }                          default:                              styleName = data[i][j] != null ? "cell_blue" : "cell_normal";                              break;                      }
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.GroupRow(4' 6);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.GroupRow(4' 6);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.GroupRow(9' 13);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.GroupRow(9' 13);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.GroupRow(16' 18);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.GroupRow(16' 18);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(0' 256 * 6);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(0' 256 * 6);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(1' 256 * 33);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(1' 256 * 33);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(2' 256 * 20);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(2' 256 * 20);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(2' 256 * 20);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.SetZoom(3' 4);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,Main,The following statement contains a magic number: sheet.SetZoom(3' 4);
Magic Number,BusinessPlan,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\BusinessPlan\Program.cs,createStyles,The following statement contains a magic number: font3.FontHeightInPoints = ((short)14);
