Namespace,Type,Method,LOC,CC,PC
NPOI.HWPF.Converter,AbstractWordConverter,TryDeadField,53,10,5
NPOI.HWPF.Converter,Structure,Structure,5,1,1
NPOI.HWPF.Converter,Structure,Structure,5,1,1
NPOI.HWPF.Converter,Structure,ToString,4,1,0
NPOI.HWPF.Converter,Structure,CompareTo,3,1,1
NPOI.HWPF.Converter,AbstractWordUtils,BuildTableCellEdgesArray,18,5,1
NPOI.HWPF.Converter,AbstractWordUtils,CanBeMerged,24,7,3
NPOI.HWPF.Converter,AbstractWordUtils,CompactChildNodesR,24,6,2
NPOI.HWPF.Converter,AbstractWordUtils,StringEquals,3,1,2
NPOI.HWPF.Converter,AbstractWordUtils,GetBorderType,46,15,1
NPOI.HWPF.Converter,AbstractWordUtils,GetBorderWidth,11,1,1
NPOI.HWPF.Converter,AbstractWordUtils,GetBulletText,39,7,3
NPOI.HWPF.Converter,AbstractWordUtils,GetColor,39,17,1
NPOI.HWPF.Converter,AbstractWordUtils,GetOpacity,6,2,1
NPOI.HWPF.Converter,AbstractWordUtils,GetColor24,51,18,1
NPOI.HWPF.Converter,AbstractWordUtils,GetJustification,25,9,1
NPOI.HWPF.Converter,AbstractWordUtils,GetLanguage,16,5,1
NPOI.HWPF.Converter,AbstractWordUtils,GetListItemNumberLabel,5,2,2
NPOI.HWPF.Converter,AbstractWordUtils,LoadDoc,10,1,1
NPOI.HWPF.Converter,AbstractWordUtils,LoadDoc,3,1,1
NPOI.HWPF.Converter,AbstractWordUtils,LoadDoc,3,1,1
NPOI.HWPF.Converter,AbstractWordUtils,LoadDoc,13,1,1
NPOI.HWPF.Converter,AbstractWordUtils,SubstringBeforeLast,12,3,2
NPOI.HWPF.Converter,WordToFoConverter,Process,6,1,1
NPOI.HWPF.Converter,WordToFoConverter,WordToFoConverter,3,1,1
NPOI.HWPF.Converter,WordToFoConverter,CreateNoteInline,7,1,1
NPOI.HWPF.Converter,WordToFoConverter,CreatePageMaster,42,3,3
NPOI.HWPF.Converter,WordToFoConverter,IsOutputCharactersLanguage,3,1,0
NPOI.HWPF.Converter,WordToFoConverter,OutputCharacters,15,3,3
NPOI.HWPF.Converter,WordToFoConverter,ProcessBookmarks,20,4,5
NPOI.HWPF.Converter,WordToFoConverter,ProcessDocumentInformation,10,5,1
NPOI.HWPF.Converter,WordToFoConverter,ProcessDrawnObject,4,1,5
NPOI.HWPF.Converter,WordToFoConverter,ProcessEndnoteAutonumbered,24,1,4
NPOI.HWPF.Converter,WordToFoConverter,ProcessFootnoteAutonumbered,30,1,4
NPOI.HWPF.Converter,WordToFoConverter,ProcessHyperlink,7,2,5
NPOI.HWPF.Converter,WordToFoConverter,ProcessImage,19,3,3
NPOI.HWPF.Converter,WordToFoConverter,ProcessImage,6,1,4
NPOI.HWPF.Converter,WordToFoConverter,ProcessLineBreak,3,1,2
NPOI.HWPF.Converter,WordToFoConverter,ProcessPageBreak,22,5,2
NPOI.HWPF.Converter,WordToFoConverter,ProcessPageref,8,2,5
NPOI.HWPF.Converter,WordToFoConverter,ProcessParagraph,27,4,5
NPOI.HWPF.Converter,WordToFoConverter,ProcessSection,12,3,3
NPOI.HWPF.Converter,WordToFoConverter,ProcessTable,78,13,3
NPOI.HWPF.Converter,WordToFoConverter,SetId,12,2,2
NPOI.HWPF.Converter,WordToFoConverter,SetOutputCharactersLanguage,3,1,1
NPOI.HWPF.Converter,FoDocumentFacade,FoDocumentFacade,9,1,1
NPOI.HWPF.Converter,FoDocumentFacade,AddFlowToPageSequence,6,1,2
NPOI.HWPF.Converter,FoDocumentFacade,AddListItem,5,1,1
NPOI.HWPF.Converter,FoDocumentFacade,AddListItemBody,5,1,1
NPOI.HWPF.Converter,FoDocumentFacade,AddListItemLabel,5,1,2
NPOI.HWPF.Converter,FoDocumentFacade,AddPageSequence,6,1,1
NPOI.HWPF.Converter,FoDocumentFacade,AddRegionBody,6,1,1
NPOI.HWPF.Converter,FoDocumentFacade,AddSimplePageMaster,7,1,1
NPOI.HWPF.Converter,FoDocumentFacade,CreateBasicLinkExternal,6,1,1
NPOI.HWPF.Converter,FoDocumentFacade,CreateBasicLinkInternal,6,1,1
NPOI.HWPF.Converter,FoDocumentFacade,CreateBlock,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateExternalGraphic,6,1,1
NPOI.HWPF.Converter,FoDocumentFacade,CreateFootnote,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateFootnoteBody,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateInline,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateLeader,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateListBlock,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateListItem,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateListItemBody,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateListItemLabel,8,1,1
NPOI.HWPF.Converter,FoDocumentFacade,CreateTable,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateTableBody,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateTableCell,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateTableHeader,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateTableRow,3,1,0
NPOI.HWPF.Converter,FoDocumentFacade,CreateText,3,1,1
NPOI.HWPF.Converter,FoDocumentFacade,GetOrCreatePropertiesRoot,14,2,0
NPOI.HWPF.Converter,FoDocumentFacade,SetCreator,3,1,1
NPOI.HWPF.Converter,FoDocumentFacade,SetCreatorTool,3,1,1
NPOI.HWPF.Converter,FoDocumentFacade,SetDescription,7,2,1
NPOI.HWPF.Converter,FoDocumentFacade,SetDublinCoreProperty,3,1,2
NPOI.HWPF.Converter,FoDocumentFacade,SetKeywords,3,1,1
NPOI.HWPF.Converter,FoDocumentFacade,SetPdfProperty,3,1,2
NPOI.HWPF.Converter,FoDocumentFacade,SetProducer,3,1,1
NPOI.HWPF.Converter,FoDocumentFacade,SetProperty,28,5,4
NPOI.HWPF.Converter,FoDocumentFacade,SetSubject,3,1,1
NPOI.HWPF.Converter,FoDocumentFacade,SetTitle,3,1,1
NPOI.HWPF.Converter,FoDocumentFacade,SetXmpProperty,3,1,2
NPOI.HWPF.Converter,WordToFoUtils,CompactInlines,3,1,1
NPOI.HWPF.Converter,WordToFoUtils,SetBold,3,1,2
NPOI.HWPF.Converter,WordToFoUtils,SetBorder,22,4,3
NPOI.HWPF.Converter,WordToFoUtils,SetCharactersProperties,61,15,2
NPOI.HWPF.Converter,WordToFoUtils,SetFontFamily,5,2,2
NPOI.HWPF.Converter,WordToFoUtils,SetFontSize,3,1,2
NPOI.HWPF.Converter,WordToFoUtils,SetIndent,31,6,2
NPOI.HWPF.Converter,WordToFoUtils,SetItalic,3,1,2
NPOI.HWPF.Converter,WordToFoUtils,SetJustification,5,2,2
NPOI.HWPF.Converter,WordToFoUtils,SetLanguage,8,3,2
NPOI.HWPF.Converter,WordToFoUtils,SetParagraphProperties,23,4,2
NPOI.HWPF.Converter,WordToFoUtils,SetPictureProperties,44,5,2
NPOI.HWPF.Converter,WordToFoUtils,SetTableCellProperties,28,1,7
NPOI.HWPF.Converter,WordToFoUtils,SetTableRowProperties,12,3,2
NPOI.HWPF.Converter,WordToTextConverter,GetText,4,1,1
NPOI.HWPF.Converter,WordToTextConverter,GetText,5,1,1
NPOI.HWPF.Converter,WordToTextConverter,GetText,5,1,1
NPOI.HWPF.Converter,WordToTextConverter,Process,7,1,1
NPOI.HWPF.Converter,WordToTextConverter,WordToTextConverter,3,1,0
NPOI.HWPF.Converter,WordToTextConverter,WordToTextConverter,3,1,1
NPOI.HWPF.Converter,WordToTextConverter,AfterProcess,4,2,0
NPOI.HWPF.Converter,WordToTextConverter,GetText,14,1,0
NPOI.HWPF.Converter,WordToTextConverter,IsOutputSummaryInformation,3,1,0
NPOI.HWPF.Converter,WordToTextConverter,OutputCharacters,3,1,3
NPOI.HWPF.Converter,WordToTextConverter,ProcessBookmarks,3,1,5
NPOI.HWPF.Converter,WordToTextConverter,ProcessDocumentInformation,13,6,1
NPOI.HWPF.Converter,WordToTextConverter,ProcessDocumentPart,4,1,2
NPOI.HWPF.Converter,WordToTextConverter,ProcessDrawnObject,3,1,5
NPOI.HWPF.Converter,WordToTextConverter,ProcessEndnoteAutonumbered,3,1,4
NPOI.HWPF.Converter,WordToTextConverter,ProcessFootnoteAutonumbered,3,1,4
NPOI.HWPF.Converter,WordToTextConverter,ProcessHyperlink,9,1,5
NPOI.HWPF.Converter,WordToTextConverter,ProcessImage,3,1,3
NPOI.HWPF.Converter,WordToTextConverter,ProcessLineBreak,3,1,2
NPOI.HWPF.Converter,WordToTextConverter,ProcessNote,18,2,3
NPOI.HWPF.Converter,WordToTextConverter,ProcessOle2,55,3,3
NPOI.HWPF.Converter,WordToTextConverter,ProcessPageBreak,5,1,2
NPOI.HWPF.Converter,WordToTextConverter,ProcessPageref,4,1,5
NPOI.HWPF.Converter,WordToTextConverter,ProcessParagraph,7,1,5
NPOI.HWPF.Converter,WordToTextConverter,ProcessSection,6,1,3
NPOI.HWPF.Converter,WordToTextConverter,ProcessTable,21,4,3
NPOI.HWPF.Converter,WordToTextConverter,SetOutputSummaryInformation,3,1,1
NPOI.HWPF.Converter,TextDocumentFacade,TextDocumentFacade,12,1,1
NPOI.HWPF.Converter,TextDocumentFacade,AddAuthor,3,1,1
NPOI.HWPF.Converter,TextDocumentFacade,AddDescription,3,1,1
NPOI.HWPF.Converter,TextDocumentFacade,AddKeywords,3,1,1
NPOI.HWPF.Converter,TextDocumentFacade,AddMeta,10,1,2
NPOI.HWPF.Converter,TextDocumentFacade,CreateBlock,3,1,0
NPOI.HWPF.Converter,TextDocumentFacade,CreateHeader1,5,1,0
NPOI.HWPF.Converter,TextDocumentFacade,CreateHeader2,5,1,0
NPOI.HWPF.Converter,TextDocumentFacade,CreateParagraph,3,1,0
NPOI.HWPF.Converter,TextDocumentFacade,CreateTable,3,1,0
NPOI.HWPF.Converter,TextDocumentFacade,CreateTableBody,3,1,0
NPOI.HWPF.Converter,TextDocumentFacade,CreateTableCell,3,1,0
NPOI.HWPF.Converter,TextDocumentFacade,CreateTableRow,3,1,0
NPOI.HWPF.Converter,TextDocumentFacade,CreateText,3,1,1
NPOI.HWPF.Converter,TextDocumentFacade,CreateUnorderedList,3,1,0
NPOI.HWPF.Converter,DefaultFontReplacer,Update,58,11,1
NPOI.HWPF.Converter,HtmlDocumentFacade,HtmlDocumentFacade,14,1,1
NPOI.HWPF.Converter,HtmlDocumentFacade,AddCharset,6,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,AddAuthor,3,1,1
NPOI.HWPF.Converter,HtmlDocumentFacade,AddDescription,3,1,1
NPOI.HWPF.Converter,HtmlDocumentFacade,AddKeywords,3,1,1
NPOI.HWPF.Converter,HtmlDocumentFacade,AddMeta,6,1,2
NPOI.HWPF.Converter,HtmlDocumentFacade,AddStyleClass,7,1,3
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateBlock,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateBookmark,5,1,1
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateHeader1,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateHeader2,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateHyperlink,5,1,1
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateImage,5,1,1
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateLineBreak,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateListItem,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateParagraph,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateTable,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateTableBody,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateTableCell,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateTableColumn,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateTableColumnGroup,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateTableHeader,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateTableHeaderCell,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateTableRow,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateText,3,1,1
NPOI.HWPF.Converter,HtmlDocumentFacade,CreateUnorderedList,3,1,0
NPOI.HWPF.Converter,HtmlDocumentFacade,GetOrCreateCssClass,14,3,3
NPOI.HWPF.Converter,HtmlDocumentFacade,UpdateStylesheet,16,3,0
NPOI.HWPF.Converter,FontReplacer,Update,0,1,1
NPOI.HWPF.Converter,NumberFormatter,GetNumber,17,5,2
NPOI.HWPF.Converter,NumberFormatter,ToLetters,41,8,1
NPOI.HWPF.Converter,NumberFormatter,ToRoman,16,4,1
NPOI.HWPF.Converter,PicturesManager,SavePicture,0,1,3
NPOI.HWPF.Converter,WordToHtmlConverter,GetSectionStyle,22,3,1
NPOI.HWPF.Converter,WordToHtmlConverter,Process,7,1,1
NPOI.HWPF.Converter,WordToHtmlConverter,WordToHtmlConverter,3,1,1
NPOI.HWPF.Converter,WordToHtmlConverter,AfterProcess,5,2,0
NPOI.HWPF.Converter,WordToHtmlConverter,OutputCharacters,30,6,3
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessBookmarks,12,3,5
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessDocumentInformation,10,5,1
NPOI.HWPF.Converter,WordToHtmlConverter,processDocumentPart,4,1,2
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessDrawnObject,4,1,5
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessEndnoteAutonumbered,3,1,4
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessNoteAutonumbered,37,2,5
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessFootnoteAutonumbered,3,1,4
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessHyperlink,6,2,5
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessImage,19,3,3
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessImage,63,4,4
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessLineBreak,3,1,2
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessPageBreak,3,1,2
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessPageref,6,2,5
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessParagraph,46,5,5
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessSection,6,1,3
NPOI.HWPF.Converter,WordToHtmlConverter,processSingleSection,4,1,2
NPOI.HWPF.Converter,WordToHtmlConverter,ProcessTable,85,15,3
NPOI.HWPF.Converter,BlockProperies,BlockProperies,4,1,2
NPOI.HWPF.Converter,WordToHtmlUtils,AddBold,3,1,2
NPOI.HWPF.Converter,WordToHtmlUtils,AddBorder,23,4,3
NPOI.HWPF.Converter,WordToHtmlUtils,AddCharactersProperties,45,11,2
NPOI.HWPF.Converter,WordToHtmlUtils,AddFontFamily,5,2,2
NPOI.HWPF.Converter,WordToHtmlUtils,AddFontSize,3,1,2
NPOI.HWPF.Converter,WordToHtmlUtils,AddIndent,7,1,2
NPOI.HWPF.Converter,WordToHtmlUtils,AddIndent,5,2,3
NPOI.HWPF.Converter,WordToHtmlUtils,AddJustification,5,2,2
NPOI.HWPF.Converter,WordToHtmlUtils,AddParagraphProperties,21,4,2
NPOI.HWPF.Converter,WordToHtmlUtils,AddTableCellProperties,25,1,7
NPOI.HWPF.Converter,WordToHtmlUtils,AddTableRowProperties,10,3,2
NPOI.HWPF.Converter,WordToHtmlUtils,CompactSpans,3,1,1
NPOI.HWPF.Extractor,Word6Extractor,Word6Extractor,2,1,1
NPOI.HWPF.Extractor,Word6Extractor,Word6Extractor,2,1,1
NPOI.HWPF.Extractor,Word6Extractor,Word6Extractor,2,1,2
NPOI.HWPF.Extractor,Word6Extractor,Word6Extractor,3,1,1
NPOI.HWPF.Extractor,WordExtractor,WordExtractor,2,1,1
NPOI.HWPF.Extractor,WordExtractor,WordExtractor,3,1,1
NPOI.HWPF.Extractor,WordExtractor,WordExtractor,3,1,2
NPOI.HWPF.Extractor,WordExtractor,WordExtractor,3,1,1
NPOI.HWPF.Extractor,WordExtractor,GetParagraphText,15,3,1
NPOI.HWPF.Extractor,WordExtractor,AppendHeaderFooter,18,4,2
NPOI.HWPF.Extractor,WordExtractor,StripFields,3,1,1
NPOI.HWPF,HWPFDocument,HWPFDocument,5,1,0
NPOI.HWPF,HWPFDocument,HWPFDocument,3,1,1
NPOI.HWPF,HWPFDocument,HWPFDocument,2,1,1
NPOI.HWPF,HWPFDocument,HWPFDocument,2,1,2
NPOI.HWPF,HWPFDocument,HWPFDocument,152,9,1
NPOI.HWPF,HWPFDocument,GetCPSplitCalculator,3,1,0
NPOI.HWPF,HWPFDocument,GetDocProperties,3,1,0
NPOI.HWPF,HWPFDocument,GetOverallRange,3,1,0
NPOI.HWPF,HWPFDocument,GetRange,3,1,0
NPOI.HWPF,HWPFDocument,GetRange,13,3,1
NPOI.HWPF,HWPFDocument,GetFootnoteRange,3,1,0
NPOI.HWPF,HWPFDocument,GetEndnoteRange,3,1,0
NPOI.HWPF,HWPFDocument,GetCommentsRange,3,1,0
NPOI.HWPF,HWPFDocument,GetMainTextboxRange,3,1,0
NPOI.HWPF,HWPFDocument,GetHeaderStoryRange,3,1,0
NPOI.HWPF,HWPFDocument,GetSavedByTable,3,1,0
NPOI.HWPF,HWPFDocument,GetRevisionMarkAuthorTable,3,1,0
NPOI.HWPF,HWPFDocument,GetPicturesTable,3,1,0
NPOI.HWPF,HWPFDocument,GetShapesTable,3,1,0
NPOI.HWPF,HWPFDocument,GetOfficeDrawingsHeaders,3,1,0
NPOI.HWPF,HWPFDocument,GetOfficeDrawingsMain,3,1,0
NPOI.HWPF,HWPFDocument,Write,184,10,1
NPOI.HWPF,HWPFDocument,GetDataStream,3,1,0
NPOI.HWPF,HWPFDocument,GetTableStream,3,1,0
NPOI.HWPF,HWPFDocument,RegisterList,7,2,1
NPOI.HWPF,HWPFDocument,Delete,4,1,2
NPOI.HWPF,HWPFDocument,GetBookmarks,3,1,0
NPOI.HWPF,HWPFDocument,GetEndnotes,3,1,0
NPOI.HWPF,HWPFDocument,GetFootnotes,3,1,0
NPOI.HWPF,HWPFDocument,GetFieldsTables,3,1,0
NPOI.HWPF,HWPFDocument,GetFields,3,1,0
NPOI.HWPF,HWPFDocumentCore,HWPFDocumentCore,2,1,0
NPOI.HWPF,HWPFDocumentCore,VerifyAndBuildPOIFS,16,2,1
NPOI.HWPF,HWPFDocumentCore,HWPFDocumentCore,3,1,1
NPOI.HWPF,HWPFDocumentCore,HWPFDocumentCore,2,1,1
NPOI.HWPF,HWPFDocumentCore,HWPFDocumentCore,25,2,1
NPOI.HWPF,HWPFDocumentCore,GetRange,0,1,0
NPOI.HWPF,HWPFDocumentCore,GetOverallRange,0,1,0
NPOI.HWPF,HWPFDocumentCore,GetDocumentText,3,1,0
NPOI.HWPF,HWPFDocumentCore,GetSectionTable,3,1,0
NPOI.HWPF,HWPFDocumentCore,GetStyleSheet,3,1,0
NPOI.HWPF,HWPFDocumentCore,GetListTables,3,1,0
NPOI.HWPF,HWPFDocumentCore,GetFontTable,3,1,0
NPOI.HWPF,HWPFDocumentCore,GetFileInformationBlock,3,1,0
NPOI.HWPF,HWPFDocumentCore,GetObjectsPool,3,1,0
NPOI.HWPF,HWPFOldDocument,HWPFOldDocument,2,1,1
NPOI.HWPF,HWPFOldDocument,HWPFOldDocument,3,1,2
NPOI.HWPF,HWPFOldDocument,HWPFOldDocument,61,3,1
NPOI.HWPF,HWPFOldDocument,GetOverallRange,4,1,0
NPOI.HWPF,HWPFOldDocument,GetRange,3,1,0
NPOI.HWPF,HWPFOldDocument,Write,3,1,1
NPOI.HWPF,OldWordFileFormatException,OldWordFileFormatException,3,1,1
NPOI.HWPF.Model,BaseObject,Clone,93,10,0
NPOI.HWPF.Model,BookmarkFirstDescriptor,BookmarkFirstDescriptor,2,1,0
NPOI.HWPF.Model,BookmarkFirstDescriptor,BookmarkFirstDescriptor,3,1,2
NPOI.HWPF.Model,BookmarkFirstDescriptor,Equals,14,6,1
NPOI.HWPF.Model,BookmarkFirstDescriptor,GetHashCode,7,1,0
NPOI.HWPF.Model,BookmarkFirstDescriptor,ToString,5,2,0
NPOI.HWPF.Model,BookmarksTables,BookmarksTables,3,1,2
NPOI.HWPF.Model,BookmarksTables,GetBookmarksCount,3,1,0
NPOI.HWPF.Model,BookmarksTables,GetDescriptorFirst,3,1,1
NPOI.HWPF.Model,BookmarksTables,GetDescriptorFirstIndex,5,1,1
NPOI.HWPF.Model,BookmarksTables,GetDescriptorLim,3,1,1
NPOI.HWPF.Model,BookmarksTables,GetDescriptorsFirstCount,3,1,0
NPOI.HWPF.Model,BookmarksTables,GetDescriptorsLimCount,3,1,0
NPOI.HWPF.Model,BookmarksTables,GetName,3,1,1
NPOI.HWPF.Model,BookmarksTables,GetNamesCount,3,1,0
NPOI.HWPF.Model,BookmarksTables,Read,17,4,2
NPOI.HWPF.Model,BookmarksTables,SetName,9,2,2
NPOI.HWPF.Model,BookmarksTables,WritePlcfBkmkf,13,2,2
NPOI.HWPF.Model,BookmarksTables,WritePlcfBkmkl,13,2,2
NPOI.HWPF.Model,BookmarksTables,WriteSttbfBkmk,13,2,2
NPOI.HWPF.Model,BytePropertyNode,BytePropertyNode,7,2,4
NPOI.HWPF.Model,BytePropertyNode,BytePropertyNode,7,2,3
NPOI.HWPF.Model,CachedPropertyNode,CachedPropertyNode,2,1,3
NPOI.HWPF.Model,CachedPropertyNode,FillCache,3,1,1
NPOI.HWPF.Model,CachedPropertyNode,GetCacheContents,3,1,0
NPOI.HWPF.Model,CachedPropertyNode,GetSprmBuf,3,1,0
NPOI.HWPF.Model,CharIndexTranslator,GetByteIndex,0,1,1
NPOI.HWPF.Model,CharIndexTranslator,GetCharIndex,0,1,1
NPOI.HWPF.Model,CharIndexTranslator,GetCharIndex,0,1,2
NPOI.HWPF.Model,CharIndexTranslator,IsIndexInTable,0,1,1
NPOI.HWPF.Model,CharIndexTranslator,LookIndexForward,0,1,1
NPOI.HWPF.Model,CharIndexTranslator,LookIndexBackward,0,1,1
NPOI.HWPF.Model,CHPBinTable,CHPBinTable,2,1,0
NPOI.HWPF.Model,CHPBinTable,CHPBinTable,2,1,6
NPOI.HWPF.Model,CHPBinTable,CHPBinTable,19,4,5
NPOI.HWPF.Model,CHPBinTable,Rebuild,170,23,1
NPOI.HWPF.Model,CHPBinTable,BinarySearch,17,4,2
NPOI.HWPF.Model,CHPBinTable,AdjustForDelete,34,5,3
NPOI.HWPF.Model,CHPBinTable,Insert,34,3,3
NPOI.HWPF.Model,CHPBinTable,AdjustForInsert,11,2,2
NPOI.HWPF.Model,CHPBinTable,GetTextRuns,3,1,0
NPOI.HWPF.Model,CHPBinTable,WriteTo,42,2,2
NPOI.HWPF.Model,CHPXToFileComparer,CHPXToFileComparer,3,1,1
NPOI.HWPF.Model,CHPXToFileComparer,Compare,5,1,2
NPOI.HWPF.Model,CHPFormattedDiskPage,CHPFormattedDiskPage,2,1,0
NPOI.HWPF.Model,CHPFormattedDiskPage,CHPFormattedDiskPage,2,1,4
NPOI.HWPF.Model,CHPFormattedDiskPage,CHPFormattedDiskPage,12,2,3
NPOI.HWPF.Model,CHPFormattedDiskPage,GetCHPX,3,1,1
NPOI.HWPF.Model,CHPFormattedDiskPage,Fill,3,1,1
NPOI.HWPF.Model,CHPFormattedDiskPage,GetOverflow,3,1,0
NPOI.HWPF.Model,CHPFormattedDiskPage,GetGrpprl,12,2,1
NPOI.HWPF.Model,CHPFormattedDiskPage,ToArray,56,6,1
NPOI.HWPF.Model,CHPX,CHPX,3,1,3
NPOI.HWPF.Model,CHPX,CHPX,2,1,4
NPOI.HWPF.Model,CHPX,CHPX,2,1,4
NPOI.HWPF.Model,CHPX,GetGrpprl,3,1,0
NPOI.HWPF.Model,CHPX,GetSprmBuf,3,1,0
NPOI.HWPF.Model,CHPX,GetCharacterProperties,13,3,2
NPOI.HWPF.Model,CHPX,ToString,4,1,0
NPOI.HWPF.Model,PictureDescriptor,PictureDescriptor,2,1,0
NPOI.HWPF.Model,PictureDescriptor,PictureDescriptor,29,1,2
NPOI.HWPF.Model,PictureDescriptor,ToString,34,2,0
NPOI.HWPF.Model,SinglentonTextPiece,SinglentonTextPiece,2,1,1
NPOI.HWPF.Model,SinglentonTextPiece,GetCP,3,1,0
NPOI.HWPF.Model,SinglentonTextPiece,GetEnd,3,1,0
NPOI.HWPF.Model,SinglentonTextPiece,GetStart,3,1,0
