Implementation smell,Namespace,Class,File,Method,Description
Long Method,NPOI.XSSF.UserModel,TestXSSFDataValidation,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\UserModel\TestXSSFDataValidation.cs,TestAddValidations,The method has 173 lines of code.
Long Method,NPOI.XSSF.UserModel,TestXSSFSheet,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\UserModel\TestXSSFSheet.cs,TestSetColumnGroupCollapsed,The method has 205 lines of code.
Long Method,NPOI.XWPF.UserModel,TestXWPFRun,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XWPF\UserModel\TestXWPFRun.cs,TestExisting,The method has 111 lines of code.
Long Identifier,NPOI.XWPF,TestDocumentProtection,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XWPF\TestDocumentProtection.cs,TestShouldReadEnforcementProperties,The length of the parameter documentWithoutDocumentProtectionTag is 36.
Long Identifier,NPOI.XWPF,TestDocumentProtection,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XWPF\TestDocumentProtection.cs,TestShouldReadEnforcementProperties,The length of the parameter documentWithReadonlyEnforcement is 31.
Long Identifier,NPOI.XWPF,TestDocumentProtection,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XWPF\TestDocumentProtection.cs,TestShouldReadEnforcementProperties,The length of the parameter documentWithFillingFormsEnforcement is 35.
Long Identifier,NPOI.XWPF,TestDocumentProtection,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XWPF\TestDocumentProtection.cs,TestShouldReadEnforcementProperties,The length of the parameter documentWithCommentsEnforcement is 31.
Long Identifier,NPOI.XWPF,TestDocumentProtection,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XWPF\TestDocumentProtection.cs,TestShouldReadEnforcementProperties,The length of the parameter documentWithTrackedChangesEnforcement is 37.
Long Statement,NPOI.OOXML,TestPOIXMLDocument,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\TestPOIXMLDocument.cs,TestRelationOrder,The length of the statement  "            OPCPackage pkg = PackageHelper.Open(POIDataSamples.GetDocumentInstance().OpenResourceAsStream("WordWithAttachments.docx")); " is 123.
Long Statement,NPOI.XSSF.UserModel,TestXSSFCellStyle,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\UserModel\TestXSSFCellStyle.cs,TestGetSetFillBackgroundColor,The length of the statement  "            cellStyle.SetFillBackgroundColor(clr); // TODO this testcase assumes that cellStyle creates a new CT_Fill' but the implementation changes the existing style. - do not know whats right 8-( " is 187.
Long Statement,NPOI.XSSF.UserModel,TestXSSFDataValidation,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\UserModel\TestXSSFDataValidation.cs,TestAddValidations,The length of the statement  "            IDataValidationConstraint explicitListValidation = dataValidationHelper.CreateExplicitListConstraint(new String[] { "MA"' "MI"' "CA" }); " is 136.
Long Statement,NPOI.XSSF.UserModel,TestXSSFDataValidation,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\UserModel\TestXSSFDataValidation.cs,TestAddValidations,The length of the statement  "                cell_10.SetCellValue(validationType == ValidationType.DECIMAL ? "Decimal " : validationType == ValidationType.INTEGER ? "int" : "Text Length"); " is 143.
Long Statement,NPOI.XSSF.UserModel,TestXSSFDataValidation,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\ooxml\XSSF\UserModel\TestXSSFDataValidation.cs,TestAddValidations,The length of the statement  "                    IDataValidationConstraint constraint = dataValidationHelper.CreateNumericConstraint(validationType' operatorType' value.ToString()' null); " is 138.
