Namespace,Type,Method,LOC,CC,PC
TestCases.OPC,TestFileHelper,TestGetDirectory,17,3,0
TestCases.OPC,TestListParts,SetUp,39,1,0
TestCases.OPC,TestListParts,TestListParts1,16,3,0
TestCases.OPC,TestPackage,TestOpenSave,10,1,0
TestCases.OPC,TestPackage,TestCreateGetsContentTypes,26,2,0
TestCases.OPC,TestPackage,TestSaveToOutputStream,12,1,0
TestCases.OPC,TestPackage,TestOpenFromInputStream,11,1,0
TestCases.OPC,TestPackage,disabled_testRemovePartRecursive,13,1,0
TestCases.OPC,TestPackage,TestDeletePart,51,3,0
TestCases.OPC,TestPackage,TestDeletePartRecursive,32,3,0
TestCases.OPC,TestPackage,TestOpenFileThenOverWrite,30,1,0
TestCases.OPC,TestPackage,TestOpenFileThenSaveDelete,14,1,0
TestCases.OPC,TestPackage,GetContentTypeManager,5,1,1
TestCases.OPC,TestPackage,TestGetPartsByName,15,2,0
TestCases.OPC,TestPackageCoreProperties,TestGetProperties,6,1,0
TestCases.OPC,TestPackageCoreProperties,TestSetProperties,34,1,0
TestCases.OPC,TestPackageCoreProperties,CompareProperties,24,1,1
TestCases.OPC,TestPackageCoreProperties,TestCoreProperties_bug51374,49,1,0
TestCases.OPC,TestPackageCoreProperties,TestGetPropertiesLO,13,1,0
TestCases.OPC,TestPackagePartName,TestGetExtension,6,1,0
TestCases.OPC,TestPackageThumbnail,TestSetProperties,18,2,0
TestCases.OPC,TestPackagingURIHelper,TestRelativizeUri,35,1,0
TestCases.OPC,TestPackagingURIHelper,TestCreatePartNameRelativeString,16,1,0
TestCases.OPC,TestPackagingURIHelper,TestCreatePartNameRelativeUri,15,1,0
TestCases.OPC,TestPackagingURIHelper,TestCreateUriFromString,20,2,0
TestCases.OPC,TestRelationships,TestLoadRelationships,16,2,0
TestCases.OPC,TestRelationships,TestFetchFromCollection,36,1,0
TestCases.OPC,TestRelationships,TestLoadExcelHyperlinkRelations,27,1,0
TestCases.OPC,TestRelationships,TestCreateExcelHyperlinkRelations,66,1,0
TestCases.OPC,TestRelationships,TestCreateRelationsFromScratch,48,1,0
TestCases.OPC,TestRelationships,TestTargetWithSpecialChars,11,1,0
TestCases.OPC,TestRelationships,Assert_50154,32,1,1
TestCases.OPC,TestRelationships,ResolveRelativePath,3,1,2
TestCases.OPC,TestRelationships,TestSelfRelations_bug51187,24,1,0
TestCases.OPC,ZipFileAssert,Equals,67,10,2
TestCases.OPC,ZipFileAssert,decompress,30,3,1
TestCases.OPC,ZipFileAssert,AssertEqual,20,1,2
