Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFShapeGroup group = patriarch.CreateGroup(                      new HSSFClientAnchor(0' 0' 900' 200' (short)2' 2' (short)2' 2));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFShapeGroup group = patriarch.CreateGroup(                      new HSSFClientAnchor(0' 0' 900' 200' (short)2' 2' (short)2' 2));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFShapeGroup group = patriarch.CreateGroup(                      new HSSFClientAnchor(0' 0' 900' 200' (short)2' 2' (short)2' 2));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFShapeGroup group = patriarch.CreateGroup(                      new HSSFClientAnchor(0' 0' 900' 200' (short)2' 2' (short)2' 2));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFShapeGroup group = patriarch.CreateGroup(                      new HSSFClientAnchor(0' 0' 900' 200' (short)2' 2' (short)2' 2));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFShapeGroup group = patriarch.CreateGroup(                      new HSSFClientAnchor(0' 0' 900' 200' (short)2' 2' (short)2' 2));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFSimpleShape shape1 = group.CreateShape(new HSSFChildAnchor(3' 3' 500' 500));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFSimpleShape shape1 = group.CreateShape(new HSSFChildAnchor(3' 3' 500' 500));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFSimpleShape shape1 = group.CreateShape(new HSSFChildAnchor(3' 3' 500' 500));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFSimpleShape shape1 = group.CreateShape(new HSSFChildAnchor(3' 3' 500' 500));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: ((HSSFChildAnchor)shape1.Anchor).SetAnchor((short)3' 3' 500' 500);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: ((HSSFChildAnchor)shape1.Anchor).SetAnchor((short)3' 3' 500' 500);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: ((HSSFChildAnchor)shape1.Anchor).SetAnchor((short)3' 3' 500' 500);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: ((HSSFChildAnchor)shape1.Anchor).SetAnchor((short)3' 3' 500' 500);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFSimpleShape shape2 = group.CreateShape(new HSSFChildAnchor((short)1' 200' 400' 600));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFSimpleShape shape2 = group.CreateShape(new HSSFChildAnchor((short)1' 200' 400' 600));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet3,The following statement contains a magic number: HSSFSimpleShape shape2 = group.CreateShape(new HSSFChildAnchor((short)1' 200' 400' 600));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox1 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 0' 0' (short)1' 1' (short)2' 2));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox1 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 0' 0' (short)1' 1' (short)2' 2));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox2 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)3' 3' (short)3' 4));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox2 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)3' 3' (short)3' 4));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox2 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)3' 3' (short)3' 4));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox2 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)3' 3' (short)3' 4));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox2 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)3' 3' (short)3' 4));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox2 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)3' 3' (short)3' 4));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: textbox2.SetFillColor(200' 0' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox3 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)4' 4' (short)5' 4 + 1));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox3 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)4' 4' (short)5' 4 + 1));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox3 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)4' 4' (short)5' 4 + 1));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox3 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)4' 4' (short)5' 4 + 1));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox3 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)4' 4' (short)5' 4 + 1));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: HSSFTextbox textbox3 = (HSSFTextbox)patriarch.CreateTextbox(                      new HSSFClientAnchor(0' 0' 900' 100' (short)4' 4' (short)5' 4 + 1));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: str.ApplyFont(2' 5' font);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawSheet4,The following statement contains a magic number: str.ApplyFont(2' 5' font);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: a.SetAnchor((short)2' 2' 20' 20' (short)2' 2' 190' 80);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: a.SetAnchor((short)2' 2' 20' 20' (short)2' 2' 190' 80);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: a.SetAnchor((short)2' 2' 20' 20' (short)2' 2' 190' 80);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: a.SetAnchor((short)2' 2' 20' 20' (short)2' 2' 190' 80);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: a.SetAnchor((short)2' 2' 20' 20' (short)2' 2' 190' 80);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: a.SetAnchor((short)2' 2' 20' 20' (short)2' 2' 190' 80);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: a.SetAnchor((short)2' 2' 20' 20' (short)2' 2' 190' 80);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: a.SetAnchor((short)2' 2' 20' 20' (short)2' 2' 190' 80);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: s.SetLineStyleColor(10' 10' 10);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: s.SetLineStyleColor(10' 10' 10);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: s.SetLineStyleColor(10' 10' 10);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: s.SetFillColor(90' 10' 200);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: s.SetFillColor(90' 10' 200);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: s.SetFillColor(90' 10' 200);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawOval,The following statement contains a magic number: s.LineWidth = HSSFShape.LINEWIDTH_ONE_PT * 3;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: a.SetAnchor((short)2' 2' 0' 0' (short)3' 3' 1023' 255);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: a.SetAnchor((short)2' 2' 0' 0' (short)3' 3' 1023' 255);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: a.SetAnchor((short)2' 2' 0' 0' (short)3' 3' 1023' 255);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: a.SetAnchor((short)2' 2' 0' 0' (short)3' 3' 1023' 255);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: a.SetAnchor((short)2' 2' 0' 0' (short)3' 3' 1023' 255);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: a.SetAnchor((short)2' 2' 0' 0' (short)3' 3' 1023' 255);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: g.SetCoordinates(0' 0' 200' 200);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: g.SetCoordinates(0' 0' 200' 200);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: HSSFPolygon p1 = g.CreatePolygon(new HSSFChildAnchor(0' 0' 200' 200));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: HSSFPolygon p1 = g.CreatePolygon(new HSSFChildAnchor(0' 0' 200' 200));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p1.SetPolygonDrawArea(100' 100);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p1.SetPolygonDrawArea(100' 100);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p1.SetPoints(new int[] { 0' 90' 50 }' new int[] { 5' 5' 44 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p1.SetPoints(new int[] { 0' 90' 50 }' new int[] { 5' 5' 44 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p1.SetPoints(new int[] { 0' 90' 50 }' new int[] { 5' 5' 44 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p1.SetPoints(new int[] { 0' 90' 50 }' new int[] { 5' 5' 44 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p1.SetPoints(new int[] { 0' 90' 50 }' new int[] { 5' 5' 44 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p1.SetFillColor(0' 255' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: HSSFPolygon p2 = g.CreatePolygon(new HSSFChildAnchor(20' 20' 200' 200));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: HSSFPolygon p2 = g.CreatePolygon(new HSSFChildAnchor(20' 20' 200' 200));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: HSSFPolygon p2 = g.CreatePolygon(new HSSFChildAnchor(20' 20' 200' 200));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: HSSFPolygon p2 = g.CreatePolygon(new HSSFChildAnchor(20' 20' 200' 200));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p2.SetPolygonDrawArea(200' 200);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p2.SetPolygonDrawArea(200' 200);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p2.SetPoints(new int[] { 120' 20' 150 }' new int[] { 105' 30' 195 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p2.SetPoints(new int[] { 120' 20' 150 }' new int[] { 105' 30' 195 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p2.SetPoints(new int[] { 120' 20' 150 }' new int[] { 105' 30' 195 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p2.SetPoints(new int[] { 120' 20' 150 }' new int[] { 105' 30' 195 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p2.SetPoints(new int[] { 120' 20' 150 }' new int[] { 105' 30' 195 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p2.SetPoints(new int[] { 120' 20' 150 }' new int[] { 105' 30' 195 });
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawPolygon,The following statement contains a magic number: p2.SetFillColor(255' 0' 0);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: int x1 = 100;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: int y1 = 100;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: int x2 = 800;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: int y2 = 200;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: a2.SetAnchor((short)2' 2' x1' y1' (short)2' 2' x2' y2);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: a2.SetAnchor((short)2' 2' x1' y1' (short)2' 2' x2' y2);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: a2.SetAnchor((short)2' 2' x1' y1' (short)2' 2' x2' y2);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: a2.SetAnchor((short)2' 2' x1' y1' (short)2' 2' x2' y2);
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: y1 -= 10;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: y2 -= 10;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: color += 30;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawManyLines,The following statement contains a magic number: i < 10
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: double xRatio = 3.22;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: double yRatio = 0.6711;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: int y2 = 200;
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: a2.SetAnchor((short)2' 2' (int)(x1 * xRatio)' (int)(y1 * yRatio)'                          (short)2' 2' (int)(x2 * xRatio)' (int)(y2 * yRatio));
Magic Number,DrawingInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\DrawingInXls\Program.cs,DrawGrid,The following statement contains a magic number: a2.SetAnchor((short)2' 2' (int)(x1 * xRatio)' (int)(y1 * yRatio)'                          (short)2' 2' (int)(x2 * xRatio)' (int)(y2 * yRatio));
