Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.SetColumnWidth(0' 50 * 256);
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.SetColumnWidth(0' 50 * 256);
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.SetColumnWidth(1' 100 * 256);
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.SetColumnWidth(1' 100 * 256);
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.SetColumnWidth(2' 150 * 256);
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.SetColumnWidth(2' 150 * 256);
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.SetColumnWidth(2' 150 * 256);
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow(0).Height = 100 * 20;
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow(0).Height = 100 * 20;
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow(1).Height = 200 * 20;
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow(1).Height = 200 * 20;
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow(2).Height = 300 * 20;
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow(2).Height = 300 * 20;
Magic Number,NPOI.Examples.XSSF.SetWidthAndHeightInXlsx,Program,C:\repos\svn2github_npoi\examples\xssf\SetWidthAndHeightInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow(2).Height = 300 * 20;
