Method,LOC,CC,PC
PackagePart:GetStream,7,2,2
PackagePart:GetInputStream,10,2,0
PackagePart:GetOutputStream,25,3,0
PackagePart:ThrowExceptionIfRelationship,5,2,0
PackagePart:LoadRelationships,7,2,0
PackagePart:ToString,4,1,0
PackagePart:GetInputStreamImpl,0,1,0
PackagePart:GetOutputStreamImpl,0,1,0
PackagePart:Save,0,1,1
PackagePart:Load,0,1,1
PackagePart:Close,0,1,0
PackagePart:Flush,0,1,0
PackagePartCollection:Put,18,4,2
PackagePartCollection:Remove,4,1,1
PackagePartName:PackagePartName,16,2,2
PackagePartName:PackagePartName,26,2,2
PackagePartName:IsRelationshipPartURI,8,2,1
PackagePartName:IsRelationshipPartURI,3,1,0
PackagePartName:ThrowExceptionIfInvalidPartUri,15,2,1
PackagePartName:ThrowExceptionIfEmptyURI,10,3,1
PackagePartName:ThrowExceptionIfPartNameHaveInvalidSegments,38,7,1
PackagePartName:CheckPCharCompliance,88,11,1
PackagePartName:ThrowExceptionIfPartNameNotStartsWithForwardSlashChar,8,2,1
PackagePartName:ThrowExceptionIfPartNameEndsWithForwardSlashChar,8,2,1
PackagePartName:ThrowExceptionIfAbsoluteUri,5,2,1
PackagePartName:Compare,6,2,2
PackagePartName:CompareTo,7,2,1
PackagePartName:Equals,8,2,1
PackagePartName:GetHashCode,3,1,0
PackagePartName:ToString,3,1,0
PackageProperties:GetCategoryProperty,0,1,0
PackageProperties:SetCategoryProperty,0,1,1
PackageProperties:GetContentStatusProperty,0,1,0
PackageProperties:SetContentStatusProperty,0,1,1
PackageProperties:GetContentTypeProperty,0,1,0
PackageProperties:SetContentTypeProperty,0,1,1
PackageProperties:GetCreatedProperty,0,1,0
PackageProperties:SetCreatedProperty,0,1,1
PackageProperties:SetCreatedProperty,0,1,1
PackageProperties:GetCreatorProperty,0,1,0
PackageProperties:SetCreatorProperty,0,1,1
PackageProperties:GetDescriptionProperty,0,1,0
PackageProperties:SetDescriptionProperty,0,1,1
PackageProperties:GetIdentifierProperty,0,1,0
PackageProperties:SetIdentifierProperty,0,1,1
PackageProperties:GetKeywordsProperty,0,1,0
PackageProperties:SetKeywordsProperty,0,1,1
PackageProperties:GetLanguageProperty,0,1,0
PackageProperties:SetLanguageProperty,0,1,1
PackageProperties:GetLastModifiedByProperty,0,1,0
PackageProperties:SetLastModifiedByProperty,0,1,1
PackageProperties:GetLastPrintedProperty,0,1,0
PackageProperties:SetLastPrintedProperty,0,1,1
PackageProperties:SetLastPrintedProperty,0,1,1
PackageProperties:GetModifiedProperty,0,1,0
PackageProperties:SetModifiedProperty,0,1,1
PackageProperties:SetModifiedProperty,0,1,1
PackageProperties:GetRevisionProperty,0,1,0
PackageProperties:SetRevisionProperty,0,1,1
PackageProperties:GetSubjectProperty,0,1,0
PackageProperties:SetSubjectProperty,0,1,1
PackageProperties:GetTitleProperty,0,1,0
PackageProperties:SetTitleProperty,0,1,1
PackageProperties:GetVersionProperty,0,1,0
PackageProperties:SetVersionProperty,0,1,1
PackageRelationship:PackageRelationship,16,5,6
PackageRelationship:Equals,12,2,1
PackageRelationship:GetHashCode,5,1,0
PackageRelationship:ToString,15,1,0
PackageRelationshipCollection:PackageRelationshipCollection,4,1,0
PackageRelationshipCollection:PackageRelationshipCollection,7,3,2
PackageRelationshipCollection:PackageRelationshipCollection,3,1,1
PackageRelationshipCollection:PackageRelationshipCollection,3,1,1
PackageRelationshipCollection:PackageRelationshipCollection,17,4,2
PackageRelationshipCollection:GetRelationshipPartName,9,2,1
PackageRelationshipCollection:AddRelationship,4,1,1
PackageRelationshipCollection:AddRelationship,14,2,4
PackageRelationshipCollection:RemoveRelationship,13,5,1
PackageRelationshipCollection:RemoveRelationship,6,2,1
PackageRelationshipCollection:GetRelationship,11,4,1
PackageRelationshipCollection:GetRelationshipByID,5,2,1
PackageRelationshipCollection:ParseRelationshipsPart,55,5,1
PackageRelationshipCollection:GetRelationships,5,1,1
PackageRelationshipCollection:GetEnumerator,3,1,0
PackageRelationshipCollection:Iterator,8,3,1
PackageRelationshipCollection:Clear,4,1,0
PackageRelationshipCollection:ToString,26,5,0
PackageRelationshipCollection:Dispose,4,1,0
PackageRelationshipCollection:MoveNext,3,1,0
PackageRelationshipCollection:Reset,3,1,0
DuplicateComparer:Compare,7,2,2
PackagingUriHelper:PackagingUriHelper,41,1,0
PackagingUriHelper:IsRelationshipPartURI,7,2,1
PackagingUriHelper:GetFilename,15,4,1
PackagingUriHelper:GetFilenameWithoutExtension,7,2,1
PackagingUriHelper:GetPath,24,4,1
PackagingUriHelper:Combine,13,1,2
PackagingUriHelper:Combine,12,2,2
PackagingUriHelper:RelativizeUri,132,14,3
PackagingUriHelper:RelativizeUri,3,1,2
PackagingUriHelper:ResolvePartUri,40,8,2
PackagingUriHelper:GetURIFromPath,12,1,1
PackagingUriHelper:GetSourcePartUriFromRelationshipPartUri,19,4,1
PackagingUriHelper:CreatePartName,5,2,1
PackagingUriHelper:CreatePartName,12,1,1
PackagingUriHelper:CreatePartName,13,1,2
PackagingUriHelper:CreatePartName,5,1,2
PackagingUriHelper:IsValidPartName,13,2,1
PackagingUriHelper:DecodeURI,27,4,1
PackagingUriHelper:ToUri,17,3,1
PackagingUriHelper:Encode,18,4,1
PackagingUriHelper:IsUnsafe,3,1,1
PackagingUriHelper:GetRelationshipPartName,29,4,1
RelationshipSource:AddRelationship,0,1,3
RelationshipSource:AddRelationship,0,1,4
RelationshipSource:AddExternalRelationship,0,1,2
RelationshipSource:AddExternalRelationship,0,1,3
RelationshipSource:ClearRelationships,0,1,0
RelationshipSource:RemoveRelationship,0,1,1
RelationshipSource:GetRelationship,0,1,1
RelationshipSource:GetRelationshipsByType,0,1,1
RelationshipSource:IsRelationshipExists,0,1,1
StreamHelper:StreamHelper,3,1,0
StreamHelper:SaveXmlInStream,11,1,2
StreamHelper:CopyStream,10,2,2
ZipPackage:ZipPackage,3,1,0
ZipPackage:ZipPackage,3,1,2
ZipPackage:ZipPackage,8,2,2
ZipPackage:GetPartsImpl,82,12,0
ZipPackage:BuildPartName,22,2,1
ZipPackage:CreatePartImpl,17,3,3
ZipPackage:RemovePartImpl,4,2,1
ZipPackage:FlushImpl,3,1,0
ZipPackage:CloseImpl,45,4,0
ZipPackage:GenerateTempFileName,11,1,1
ZipPackage:RevertImpl,11,2,0
ZipPackage:GetPartImpl,7,2,1
ZipPackage:SaveImpl,81,8,1
ZipPackagePart:ZipPackagePart,3,1,3
ZipPackagePart:ZipPackagePart,4,1,4
ZipPackagePart:GetInputStreamImpl,6,1,0
ZipPackagePart:GetOutputStreamImpl,3,1,0
ZipPackagePart:Save,3,1,1
ZipPackagePart:Load,3,1,1
ZipPackagePart:Close,3,1,0
ZipPackagePart:Flush,3,1,0
ContentType:ContentType,52,1,0
ContentType:ContentType,33,4,1
ContentType:ToString,14,1,0
ContentType:Equals,4,1,1
ContentType:GetHashCode,3,1,0
ContentType:GetParameters,3,1,1
ContentType:CompareTo,7,3,1
ContentTypeManager:ContentTypeManager,16,2,2
ContentTypeManager:AddContentType,10,2,2
ContentTypeManager:AddOverrideContentType,5,2,2
ContentTypeManager:AddDefaultContentType,5,1,2
ContentTypeManager:RemoveContentType,64,10,1
ContentTypeManager:IsContentTypeRegister,6,2,1
ContentTypeManager:GetContentType,26,5,1
ContentTypeManager:ClearAll,5,2,0
ContentTypeManager:ClearOverrideContentTypes,4,2,0
ContentTypeManager:ParseContentTypesFile,34,3,1
ContentTypeManager:Save,25,4,1
ContentTypeManager:AppendSpecificTypes,9,1,3
ContentTypeManager:AppendDefaultType,6,1,3
ContentTypeManager:SaveImpl,0,1,2
FileHelper:GetDirectory,3,1,1
FileHelper:CopyFile,3,1,2
FileHelper:GetFilename,12,3,1
MemoryPackagePart:MemoryPackagePart,2,1,3
MemoryPackagePart:MemoryPackagePart,2,1,4
MemoryPackagePart:GetInputStreamImpl,10,2,0
MemoryPackagePart:GetOutputStreamImpl,3,1,0
MemoryPackagePart:Clear,4,1,0
MemoryPackagePart:Save,3,1,1
MemoryPackagePart:Load,7,1,1
MemoryPackagePart:Close,3,1,0
MemoryPackagePart:Flush,3,1,0
MemoryPackagePartOutputStream:MemoryPackagePartOutputStream,4,1,1
MemoryPackagePartOutputStream:Read,3,1,3
MemoryPackagePartOutputStream:Write,3,1,1
MemoryPackagePartOutputStream:SetLength,3,1,1
MemoryPackagePartOutputStream:Seek,3,1,2
MemoryPackagePartOutputStream:Close,3,1,0
MemoryPackagePartOutputStream:Flush,29,2,0
MemoryPackagePartOutputStream:Write,3,1,3
MemoryPackagePartOutputStream:Write,3,1,1
PackagePropertiesPart:PackagePropertiesPart,3,1,2
PackagePropertiesPart:GetCategoryProperty,3,1,0
PackagePropertiesPart:GetContentStatusProperty,3,1,0
PackagePropertiesPart:GetContentTypeProperty,3,1,0
PackagePropertiesPart:GetCreatedProperty,3,1,0
PackagePropertiesPart:GetCreatedPropertyString,3,1,0
PackagePropertiesPart:GetCreatorProperty,3,1,0
PackagePropertiesPart:GetDescriptionProperty,3,1,0
PackagePropertiesPart:GetIdentifierProperty,3,1,0
PackagePropertiesPart:GetKeywordsProperty,3,1,0
PackagePropertiesPart:GetLanguageProperty,3,1,0
PackagePropertiesPart:GetLastModifiedByProperty,3,1,0
PackagePropertiesPart:GetLastPrintedProperty,3,1,0
PackagePropertiesPart:GetLastPrintedPropertyString,3,1,0
PackagePropertiesPart:GetModifiedProperty,3,1,0
PackagePropertiesPart:GetModifiedPropertyString,6,2,0
PackagePropertiesPart:GetRevisionProperty,3,1,0
PackagePropertiesPart:GetSubjectProperty,3,1,0
PackagePropertiesPart:GetTitleProperty,3,1,0
PackagePropertiesPart:GetVersionProperty,3,1,0
PackagePropertiesPart:SetCategoryProperty,3,1,1
PackagePropertiesPart:SetContentStatusProperty,3,1,1
PackagePropertiesPart:SetContentTypeProperty,3,1,1
PackagePropertiesPart:SetCreatedProperty,8,1,1
PackagePropertiesPart:SetCreatedProperty,4,2,1
PackagePropertiesPart:SetCreatorProperty,3,1,1
PackagePropertiesPart:SetDescriptionProperty,3,1,1
PackagePropertiesPart:SetIdentifierProperty,3,1,1
PackagePropertiesPart:SetKeywordsProperty,3,1,1
PackagePropertiesPart:SetLanguageProperty,3,1,1
PackagePropertiesPart:SetLastModifiedByProperty,3,1,1
PackagePropertiesPart:SetLastPrintedProperty,8,1,1
PackagePropertiesPart:SetLastPrintedProperty,4,2,1
PackagePropertiesPart:SetModifiedProperty,8,1,1
PackagePropertiesPart:SetModifiedProperty,4,2,1
PackagePropertiesPart:SetRevisionProperty,3,1,1
PackagePropertiesPart:SetSubjectProperty,3,1,1
PackagePropertiesPart:SetTitleProperty,3,1,1
PackagePropertiesPart:SetVersionProperty,3,1,1
PackagePropertiesPart:SetStringValue,6,2,1
PackagePropertiesPart:SetDateValue,12,2,1
PackagePropertiesPart:GetDateValue,9,2,1
PackagePropertiesPart:GetInputStreamImpl,3,1,0
PackagePropertiesPart:GetOutputStreamImpl,3,1,0
PackagePropertiesPart:Save,3,1,1
PackagePropertiesPart:Load,3,1,1
PackagePropertiesPart:Close,3,1,0
PackagePropertiesPart:Flush,3,1,0
PartMarshaller:Marshall,0,1,2
PartUnmarshaller:Unmarshall,0,1,2
ZipContentTypeManager:ZipContentTypeManager,3,1,2
ZipContentTypeManager:SaveImpl,33,4,2
ZipHelper:ZipHelper,3,1,0
ZipHelper:GetCorePropertiesZipEntry,8,2,1
ZipHelper:GetContentTypeZipEntry,13,3,1
ZipHelper:GetOPCNameFromZipItemName,8,3,1
ZipHelper:GetZipItemNameFromOPCName,8,3,1
ZipHelper:GetZipURIFromOPCName,15,3,1
ZipHelper:OpenZipFile,14,2,1
DefaultMarshaller:Marshall,3,1,2
PackagePropertiesMarshaller:Marshall,36,2,2
PackagePropertiesMarshaller:AddCategory,18,3,0
PackagePropertiesMarshaller:AddContentStatus,18,3,0
PackagePropertiesMarshaller:AddContentType,18,3,0
PackagePropertiesMarshaller:AddCreated,19,3,0
PackagePropertiesMarshaller:AddCreator,18,3,0
PackagePropertiesMarshaller:AddDescription,18,3,0
PackagePropertiesMarshaller:AddIdentifier,18,3,0
PackagePropertiesMarshaller:AddKeywords,18,3,0
PackagePropertiesMarshaller:AddLanguage,18,3,0
PackagePropertiesMarshaller:AddLastModifiedBy,18,3,0
PackagePropertiesMarshaller:AddLastPrinted,18,3,0
PackagePropertiesMarshaller:AddModified,19,3,0
PackagePropertiesMarshaller:AddRevision,18,3,0
PackagePropertiesMarshaller:AddSubject,18,3,0
PackagePropertiesMarshaller:AddTitle,18,3,0
PackagePropertiesMarshaller:AddVersion,18,3,0
ZipPackagePropertiesMarshaller:Marshall,28,2,2
ZipPartMarshaller:Marshall,49,5,2
ZipPartMarshaller:MarshallRelationshipPart,65,3,3
PackagePropertiesUnmarshaller:Unmarshall,68,3,2
PackagePropertiesUnmarshaller:LoadCategory,7,2,1
PackagePropertiesUnmarshaller:LoadContentStatus,7,2,1
PackagePropertiesUnmarshaller:LoadContentType,9,2,1
PackagePropertiesUnmarshaller:LoadCreated,9,2,1
PackagePropertiesUnmarshaller:LoadCreator,9,2,1
PackagePropertiesUnmarshaller:LoadDescription,9,2,1
PackagePropertiesUnmarshaller:LoadIdentifier,9,2,1
PackagePropertiesUnmarshaller:LoadKeywords,9,2,1
PackagePropertiesUnmarshaller:LoadLanguage,9,2,1
PackagePropertiesUnmarshaller:LoadLastModifiedBy,9,2,1
PackagePropertiesUnmarshaller:LoadLastPrinted,9,2,1
PackagePropertiesUnmarshaller:LoadModified,9,2,1
PackagePropertiesUnmarshaller:LoadRevision,9,2,1
PackagePropertiesUnmarshaller:LoadSubject,9,2,1
PackagePropertiesUnmarshaller:LoadTitle,9,2,1
PackagePropertiesUnmarshaller:LoadVersion,9,2,1
PackagePropertiesUnmarshaller:CheckElementForOPCCompliance,58,12,1
UnmarshallContext:UnmarshallContext,4,1,2
ZipEntrySource:GetInputStream,0,1,1
ZipEntrySource:Close,0,1,0
ZipFileZipEntrySource:ZipFileZipEntrySource,3,1,1
ZipFileZipEntrySource:Close,3,1,0
ZipFileZipEntrySource:GetInputStream,4,1,1
ZipInputStreamZipEntrySource:ZipInputStreamZipEntrySource,16,3,1
ZipInputStreamZipEntrySource:GetInputStream,4,1,1
ZipInputStreamZipEntrySource:Close,4,1,0
EntryEnumerator:EntryEnumerator,3,1,1
EntryEnumerator:MoveNext,3,1,0
EntryEnumerator:Reset,3,1,0
FakeZipEntry:FakeZipEntry,24,4,2
FakeZipEntry:GetInputStream,3,1,0
