Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NPOI.OpenXml4Net.OPC,CertificateEmbeddingOption,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\CertificateEmbeddingOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXml4Net.OPC,CompressionOption,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\CompressionOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPOI.OpenXml4Net.OPC,Configuration,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathForXmlSchema' pathForXmlSchema
Unutilized Abstraction,NPOI.OpenXml4Net.OPC,Configuration,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.OpenXml4Net.OPC,EncryptionOption,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\EncryptionOption.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NPOI.OpenXml4Net.OPC.Internal.Marshallers,PackagePropertiesMarshaller,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\Marshallers\PackagePropertiesMarshaller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Marshall
Duplicate Abstraction,NPOI.OpenXml4Net.OPC.Internal.Marshallers,PackagePropertiesMarshaller,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\Marshallers\PackagePropertiesMarshaller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagePropertiesMarshaller (D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\Marshallers\PackagePropertiesMarshaller.cs' [24' 56])' PackagePropertiesUnmarshaller (D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\Unmarshallers\PackagePropertiesUnmarshaller.cs' [29' 61])
Deficient Encapsulation,NPOI.OpenXml4Net.OPC,ContentTypes,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\ContentTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORE_PROPERTIES_PART' DIGITAL_SIGNATURE_CERTIFICATE_PART' DIGITAL_SIGNATURE_ORIGIN_PART' DIGITAL_SIGNATURE_XML_SIGNATURE_PART' RELATIONSHIPS_PART' CUSTOM_XML_PART' PLAIN_OLD_XML' IMAGE_JPEG' EXTENSION_JPG_1' EXTENSION_JPG_2' IMAGE_PNG' EXTENSION_PNG' IMAGE_GIF' EXTENSION_GIF' IMAGE_TIFF' EXTENSION_TIFF' IMAGE_PICT' EXTENSION_PICT' XML' EXTENSION_XML
Deficient Encapsulation,NPOI.OpenXml4Net.OPC,ContentTypes,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\ContentTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CORE_PROPERTIES_PART' DIGITAL_SIGNATURE_CERTIFICATE_PART' DIGITAL_SIGNATURE_ORIGIN_PART' DIGITAL_SIGNATURE_XML_SIGNATURE_PART' RELATIONSHIPS_PART' CUSTOM_XML_PART' PLAIN_OLD_XML' IMAGE_JPEG' EXTENSION_JPG_1' EXTENSION_JPG_2' IMAGE_PNG' EXTENSION_PNG' IMAGE_GIF' EXTENSION_GIF' IMAGE_TIFF' EXTENSION_TIFF' IMAGE_PICT' EXTENSION_PICT' XML' EXTENSION_XML
Deficient Encapsulation,NPOI.OpenXml4Net.OPC,PackageRelationship,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackageRelationship.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_ATTRIBUTE_NAME' RELATIONSHIPS_TAG_NAME' RELATIONSHIP_TAG_NAME' TARGET_ATTRIBUTE_NAME' TARGET_MODE_ATTRIBUTE_NAME' TYPE_ATTRIBUTE_NAME
Deficient Encapsulation,NPOI.OpenXml4Net.OPC,PackageRelationship,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackageRelationship.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ID_ATTRIBUTE_NAME' RELATIONSHIPS_TAG_NAME' RELATIONSHIP_TAG_NAME' TARGET_ATTRIBUTE_NAME' TARGET_MODE_ATTRIBUTE_NAME' TYPE_ATTRIBUTE_NAME
Deficient Encapsulation,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELATIONSHIP_PART_EXTENSION_NAME' RELATIONSHIP_PART_SEGMENT_NAME' PACKAGE_PROPERTIES_SEGMENT_NAME' PACKAGE_CORE_PROPERTIES_NAME' FORWARD_SLASH_CHAR' FORWARD_SLASH_STRING' PACKAGE_RELATIONSHIPS_ROOT_URI' PACKAGE_RELATIONSHIPS_ROOT_PART_NAME' CORE_PROPERTIES_URI' CORE_PROPERTIES_PART_NAME' PACKAGE_ROOT_URI' PACKAGE_ROOT_PART_NAME
Deficient Encapsulation,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RELATIONSHIP_PART_EXTENSION_NAME' RELATIONSHIP_PART_SEGMENT_NAME' PACKAGE_PROPERTIES_SEGMENT_NAME' PACKAGE_CORE_PROPERTIES_NAME' FORWARD_SLASH_CHAR' FORWARD_SLASH_STRING' PACKAGE_RELATIONSHIPS_ROOT_URI' PACKAGE_RELATIONSHIPS_ROOT_PART_NAME' CORE_PROPERTIES_URI' CORE_PROPERTIES_PART_NAME' PACKAGE_ROOT_URI' PACKAGE_ROOT_PART_NAME
Deficient Encapsulation,NPOI.OpenXml4Net.OPC.Internal,PackagePropertiesPart,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\PackagePropertiesPart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE_DC_URI' NAMESPACE_CP_URI' NAMESPACE_DCTERMS_URI' NAMESPACE_XSI_URI
Deficient Encapsulation,NPOI.OpenXml4Net.OPC.Internal,PackagePropertiesPart,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\PackagePropertiesPart.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NAMESPACE_DC_URI' NAMESPACE_CP_URI' NAMESPACE_DCTERMS_URI' NAMESPACE_XSI_URI
