Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPOI.HSLF.Exceptions,CorruptPowerPointFileException,0,1,0,0,1,7,1,0,0,-1,0,0,,
NPOI.HSLF.Exceptions,EncryptedPowerPointFileException,0,1,0,0,1,7,1,0,1,-1,0,0,,
NPOI.HSLF.Exceptions,HSLFException,0,4,0,0,4,20,4,0,0,-1,0,0,,
NPOI.HSLF.Exceptions,InvalidRecordFormatException,0,1,0,0,1,7,1,0,0,-1,0,0,,
NPOI.HSLF.Exceptions,OldPowerPointFormatException,0,1,0,0,1,7,1,0,1,-1,0,0,,
NPOI.HSLF.Model,Comment,1,2,3,0,1,54,2,0,0,0,1,0,NPOI.HSLF.Record.Comment2000,
NPOI.HSLF.Model.TextProperties,AlignmentTextProp,6,1,0,6,1,13,1,0,1,0,0,0,,
NPOI.HSLF.Model.TextProperties,BitMaskTextProp,3,8,0,0,8,79,13,2,1,0,1,1,NPOI.HSLF.Model.TextProperties.TextProp,NPOI.HSLF.Model.TextProperties.TextPropCollection
NPOI.HSLF.Model.TextProperties,CharFlagsTextProp,10,1,0,10,1,31,1,0,2,0,0,0,,
NPOI.HSLF.Model.TextProperties,ParagraphFlagsTextProp,5,1,0,5,1,16,1,0,2,0,0,0,,
NPOI.HSLF.Model.TextProperties,TextProp,4,8,0,0,8,52,8,2,0,0,0,3,,NPOI.HSLF.Model.TextProperties.BitMaskTextProp' NPOI.HSLF.Model.TextProperties.TextPropCollection' NPOI.HSLF.Record.StyleTextPropAtom
NPOI.HSLF.Model.TextProperties,TextPropCollection,4,12,0,0,12,183,31,0,0,0,4,1,NPOI.HSLF.Model.TextProperties.TextProp' NPOI.HSLF.Record.StyleTextPropAtom' NPOI.Util.LittleEndian' NPOI.HSLF.Model.TextProperties.BitMaskTextProp,NPOI.HSLF.Record.StyleTextPropAtom
NPOI.HSLF.Record,AnimationInfo,2,5,1,0,3,65,6,0,1,0,3,0,NPOI.HSLF.Record.AnimationInfoAtom' NPOI.HSLF.Record.Record' NPOI.Util.LittleEndian,
NPOI.HSLF.Record,AnimationInfoAtom,10,6,7,8,6,231,7,0,1,0.5,2,1,NPOI.Util.LittleEndian' NPOI.Util.StringUtil,NPOI.HSLF.Record.AnimationInfo
NPOI.HSLF.Record,ColorSchemeAtom,10,23,1,0,22,171,26,0,1,0.13,1,0,NPOI.Util.LittleEndian,
NPOI.HSLF.Record,Comment2000,6,5,4,0,3,144,8,0,1,0,4,1,NPOI.HSLF.Record.CString' NPOI.HSLF.Record.Comment2000Atom' NPOI.HSLF.Record.Record' NPOI.Util.LittleEndian,NPOI.HSLF.Model.Comment
NPOI.HSLF.Record,Comment2000Atom,2,3,5,0,3,121,3,0,1,0,1,1,NPOI.Util.LittleEndian,NPOI.HSLF.Record.Comment2000
NPOI.HSLF.Record,CString,3,4,3,0,3,89,5,0,1,0.5,0,1,,NPOI.HSLF.Record.Comment2000
NPOI.HSLF.Record,DummyPositionSensitiveRecordWithChildren,2,2,1,0,1,33,2,0,1,0,2,0,NPOI.Util.LittleEndian' NPOI.HSLF.Record.Record,
NPOI.HSLF.Record,ParentAwareRecord,0,0,1,0,0,4,0,1,0,-1,0,0,,
NPOI.HSLF.Record,PersistPtrHolder,5,7,1,0,6,177,13,0,1,0,1,0,NPOI.Util.LittleEndian,
NPOI.HSLF.Record,PersistRecord,0,0,1,0,0,10,0,0,0,-1,0,0,,
NPOI.HSLF.Record,PositionDependentRecord,0,1,1,0,0,10,1,2,0,-1,0,1,,NPOI.HSLF.Record.Record
NPOI.HSLF.Record,PositionDependentRecordAtom,1,1,1,0,1,18,1,1,1,0,0,0,,
NPOI.HSLF.Record,PositionDependentRecordContainer,2,1,2,0,1,30,1,1,1,0,0,0,,
NPOI.HSLF.Record,Record,1,7,2,0,7,167,16,2,0,0.71,5,4,NPOI.Util.POILogger' NPOI.Util.LittleEndian' NPOI.HSLF.Record.PositionDependentRecord' NPOI.HSLF.Record.RecordTypes' NPOI.HSLF.Record.RecordType,NPOI.HSLF.Record.AnimationInfo' NPOI.HSLF.Record.Comment2000' NPOI.HSLF.Record.DummyPositionSensitiveRecordWithChildren' NPOI.HSLF.Record.RecordContainer
NPOI.HSLF.Record,RecordAtom,0,1,1,0,1,14,1,15,1,-1,0,0,,
NPOI.HSLF.Record,RecordContainer,1,15,1,0,11,311,26,3,1,0.13,4,1,NPOI.HSLF.Record.Record' NPOI.Util.Arrays' NPOI.HSLF.Util.MutableMemoryStream' NPOI.Util.LittleEndian,NPOI.HSLF.Record.TextHeaderAtom
NPOI.HSLF.Record,RecordTypes,45,3,0,45,2,250,8,0,0,0,2,1,NPOI.HSLF.Record.RecordType' NPOI.HSLF.Record.UnknownRecordPlaceholder,NPOI.HSLF.Record.Record
NPOI.HSLF.Record,RecordType,2,1,0,2,1,10,1,0,0,0,0,2,,NPOI.HSLF.Record.Record' NPOI.HSLF.Record.RecordTypes
NPOI.HSLF.Record,RoundTripHFPlaceholder12,2,4,1,0,3,65,4,0,2,0,0,0,,
NPOI.HSLF.Record,SoundData,2,3,2,0,1,74,3,0,2,0,1,0,NPOI.Util.LittleEndian,
NPOI.HSLF.Record,StyleTextPropAtom,9,16,1,2,14,389,30,0,2,0,5,1,NPOI.HSLF.Model.TextProperties.TextProp' NPOI.HSLF.Model.TextProperties.TextPropCollection' NPOI.Util.LittleEndian' NPOI.Util.POILogger' NPOI.Util.HexDump,NPOI.HSLF.Model.TextProperties.TextPropCollection
NPOI.HSLF.Record,TextBytesAtom,3,6,1,0,5,78,7,0,2,0,3,0,NPOI.Util.StringUtil' NPOI.Util.LittleEndian' NPOI.Util.HexDump,
NPOI.HSLF.Record,TextCharsAtom,3,6,1,0,5,78,7,0,2,0,3,0,NPOI.Util.StringUtil' NPOI.Util.LittleEndian' NPOI.Util.HexDump,
NPOI.HSLF.Record,TextHeaderAtom,12,5,2,8,4,78,7,0,2,0,2,0,NPOI.HSLF.Record.RecordContainer' NPOI.Util.LittleEndian,
