Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NPOI.OpenXml4Net.OPC,OPCPackage,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\OPCPackage.cs,CreatePart,The length of the statement  "							+ "' already exists : Packages shall not contain equivalent part names and package implementers shall neither create nor recognize packages with equivalent part names. [M1.12]"); " is 178.
Long Statement,NPOI.OpenXml4Net.OPC,OPCPackage,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\OPCPackage.cs,AddPackagePart,The length of the statement  "								+ "' already exists : Packages shall not contain equivalent part names and package implementers shall neither Create nor recognize packages with equivalent part names. [M1.12]"); " is 178.
Long Statement,NPOI.OpenXml4Net.OPC,PackageRelationshipCollection,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackageRelationshipCollection.cs,ParseRelationshipsPart,The length of the statement  "				string targetModeAttr = iterator.Current.GetAttribute(PackageRelationship.TARGET_MODE_ATTRIBUTE_NAME'xpathnav.NamespaceURI); " is 124.
Long Statement,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,GetSourcePartUriFromRelationshipPartUri,The length of the statement  "            if (Uri.Compare(relationshipPartUri' PACKAGE_RELATIONSHIPS_ROOT_URI' UriComponents.AbsoluteUri' UriFormat.SafeUnescaped' StringComparison.InvariantCultureIgnoreCase) == 0) " is 171.
Long Statement,NPOI.OpenXml4Net.OPC,ZipPackage,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\ZipPackage.cs,GetPartsImpl,The length of the statement  "								+ " does not have any content type ! Rule: Package require content types when retrieving a part from a package. [M.1.14]"); " is 123.
Long Statement,NPOI.OpenXml4Net.OPC.Internal,ContentTypeManager,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\ContentTypeManager.cs,IsContentTypeRegister,The length of the statement  "            return (this.defaultContentType.Values.Contains(contentType) || (this.overrideContentType != null && this.overrideContentType " is 125.
Long Statement,NPOI.OpenXml4Net.OPC.Internal,ContentTypeManager,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\ContentTypeManager.cs,ParseContentTypesFile,The length of the statement  "                    Uri uri = new Uri(iterator.Current.GetAttribute(PART_NAME_ATTRIBUTE_NAME' xpathnav.NamespaceURI)'UriKind.RelativeOrAbsolute); " is 125.
Long Statement,NPOI.OpenXml4Net.OPC.Internal.Marshallers,ZipPartMarshaller,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\Marshallers\ZipPartMarshaller.cs,MarshallRelationshipPart,The length of the statement  "            XmlNode root = xmlOutDoc.AppendChild(xmlOutDoc.CreateElement(PackageRelationship.RELATIONSHIPS_TAG_NAME' PackageNamespaces.RELATIONSHIPS)); " is 139.
Long Statement,NPOI.OpenXml4Net.OPC.Internal.Marshallers,ZipPartMarshaller,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\Marshallers\ZipPartMarshaller.cs,MarshallRelationshipPart,The length of the statement  "                XmlElement relElem = xmlOutDoc.CreateElement(PackageRelationship.RELATIONSHIP_TAG_NAME'PackageNamespaces.RELATIONSHIPS); " is 120.
Long Statement,NPOI.OpenXml4Net.OPC.Internal.Unmarshallers,PackagePropertiesUnmarshaller,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\Unmarshallers\PackagePropertiesUnmarshaller.cs,CheckElementForOPCCompliance,The length of the statement  "                                "OPC Compliance error [M4.2]: A format consumer shall consider the use of the Markup Compatibility namespace to be an error."); " is 127.
Long Statement,NPOI.OpenXml4Net.OPC.Internal.Unmarshallers,PackagePropertiesUnmarshaller,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\Unmarshallers\PackagePropertiesUnmarshaller.cs,CheckElementForOPCCompliance,The length of the statement  "					"OPC Compliance error [M4.3]: Producers shall not create a document element that contains refinements to the Dublin Core elements' except for the two specified in the schema: <dcterms:created> and <dcterms:modified> Consumers shall consider a document element that violates this constraint to be an error."); " is 308.
Long Statement,NPOI.OpenXml4Net.OPC.Internal.Unmarshallers,PackagePropertiesUnmarshaller,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\Unmarshallers\PackagePropertiesUnmarshaller.cs,CheckElementForOPCCompliance,The length of the statement  "					"OPC Compliance error [M4.4]: Producers shall not create a document element that contains the xml:lang attribute. Consumers shall consider a document element that violates this constraint to be an error."); " is 206.
Complex Conditional,NPOI.OpenXml4Net.OPC,PackagePartName,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagePartName.cs,CheckPCharCompliance,The conditional expression  "(c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')                          || (c >= '0' && c <= '9')"  is complex.
Complex Conditional,NPOI.OpenXml4Net.OPC,PackagePartName,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagePartName.cs,CheckPCharCompliance,The conditional expression  "(decodedChar >= 'A' && decodedChar <= 'Z')                              || (decodedChar >= 'a' && decodedChar <= 'z')                              || (decodedChar >= '0' && decodedChar <= '9')"  is complex.
Complex Conditional,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,Combine,The conditional expression  "(!prefix.EndsWith("" + FORWARD_SLASH_CHAR)                      && suffix.StartsWith("" + FORWARD_SLASH_CHAR) || (prefix                      .EndsWith("" + FORWARD_SLASH_CHAR) && !suffix.StartsWith(""                      + FORWARD_SLASH_CHAR)))"  is complex.
Complex Conditional,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,RelativizeUri,The conditional expression  "(segmentsTheSame == 0 || segmentsTheSame == 1) &&                      segmentsSource[0].Equals("") && segmentsTarget[0].Equals("")"  is complex.
Empty Catch Block,NPOI.OpenXml4Net.OPC,PackagePart,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagePart.cs,IsRelationshipExists,The method has an empty catch block.
Empty Catch Block,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,PackagingUriHelper,The method has an empty catch block.
Empty Catch Block,NPOI.OpenXml4Net.OPC,ZipPackage,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\ZipPackage.cs,RevertImpl,The method has an empty catch block.
Magic Number,NPOI.OpenXml4Net.OPC,OPCPackage,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\OPCPackage.cs,Init,The following statement contains a magic number: this.partMarshallers = new SortedList<ContentType' PartMarshaller>(5);
Magic Number,NPOI.OpenXml4Net.OPC,OPCPackage,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\OPCPackage.cs,Init,The following statement contains a magic number: this.partUnmarshallers = new SortedList<ContentType' PartUnmarshaller>(2);
Magic Number,NPOI.OpenXml4Net.OPC,PackagePartName,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagePartName.cs,CheckPCharCompliance,The following statement contains a magic number: ((segment.Length - i) < 2)
Magic Number,NPOI.OpenXml4Net.OPC,PackagePartName,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagePartName.cs,CheckPCharCompliance,The following statement contains a magic number: char decodedChar = (char)Convert.ToInt32(segment.Substring(                              i + 1' 2)' 16);
Magic Number,NPOI.OpenXml4Net.OPC,PackagePartName,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagePartName.cs,CheckPCharCompliance,The following statement contains a magic number: char decodedChar = (char)Convert.ToInt32(segment.Substring(                              i + 1' 2)' 16);
Magic Number,NPOI.OpenXml4Net.OPC,PackagePartName,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagePartName.cs,CheckPCharCompliance,The following statement contains a magic number: i += 2;
Magic Number,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,RelativizeUri,The following statement contains a magic number: i < segmentsSource.Length - 2
Magic Number,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,ResolvePartUri,The following statement contains a magic number: targetPath = targetPath.Substring(3);
Magic Number,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,DecodeURI,The following statement contains a magic number: ((uriStr.Length - i) < 2)
Magic Number,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,DecodeURI,The following statement contains a magic number: char decodedChar = (char)Convert.ToInt32(uriStr.Substring(                              i + 1' i + 3)' 16);
Magic Number,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,DecodeURI,The following statement contains a magic number: char decodedChar = (char)Convert.ToInt32(uriStr.Substring(                              i + 1' i + 3)' 16);
Magic Number,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,DecodeURI,The following statement contains a magic number: i += 2;
Magic Number,NPOI.OpenXml4Net.OPC,PackagingUriHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\PackagingUriHelper.cs,Encode,The following statement contains a magic number: sb.Append(hexDigits[(b1 >> 4) & 0x0F]);
Magic Number,NPOI.OpenXml4Net.OPC,StreamHelper,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\StreamHelper.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,NPOI.OpenXml4Net.OPC.Internal,ContentType,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\ContentType.cs,ContentType,The following statement contains a magic number: this.subType = mMediaType.Groups[2].Value;
Magic Number,NPOI.OpenXml4Net.OPC.Internal,ContentType,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\ContentType.cs,ContentType,The following statement contains a magic number: mMediaType.Groups.Count >= 2
Magic Number,NPOI.OpenXml4Net.OPC.Internal.Unmarshallers,PackagePropertiesUnmarshaller,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\OPC\Internal\Unmarshallers\PackagePropertiesUnmarshaller.cs,CheckElementForOPCCompliance,The following statement contains a magic number: string namespacePrefix = attr.Name.Substring(6);
Magic Number,NPOI.OpenXml4Net.Util,FakeZipEntry,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\openxml4Net\Util\ZipInputStreamZipEntrySource.cs,FakeZipEntry,The following statement contains a magic number: byte[] buffer = new byte[4096];
