Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(23' 22);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 50);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(773' 378);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(773' 378);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 257;
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 3;
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitTree.Size = new System.Drawing.Size(257' 378);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitTree.Size = new System.Drawing.Size(257' 378);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitTree.SplitterDistance = 189;
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeDocPart1.Size = new System.Drawing.Size(257' 189);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeDocPart1.Size = new System.Drawing.Size(257' 189);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeDocPart2.Size = new System.Drawing.Size(257' 185);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeDocPart2.Size = new System.Drawing.Size(257' 185);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitEditor.Size = new System.Drawing.Size(512' 378);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitEditor.Size = new System.Drawing.Size(512' 378);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitEditor.SplitterDistance = 189;
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEditor1.Size = new System.Drawing.Size(512' 189);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEditor1.Size = new System.Drawing.Size(512' 189);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEditor2.Size = new System.Drawing.Size(512' 185);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEditor2.Size = new System.Drawing.Size(512' 185);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEditor2.TabIndex = 2;
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(773' 450);
Magic Number,DocPartViewer,MainForm,C:\repos\svn2github_npoi\tools\DocPartViewer\DocPartViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(773' 450);
