Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NPOI.HWPF.Model,CHPFormattedDiskPage,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\CHPFormattedDiskPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CHPFormattedDiskPage (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\CHPFormattedDiskPage.cs' [1' 20])' DocumentProperties (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\DocumentProperties.cs' [1' 20])' OldPAPBinTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\OldPAPBinTable.cs' [1' 20])' PAPFormattedDiskPage (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PAPFormattedDiskPage.cs' [1' 20])' PAPX (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PAPX.cs' [1' 20])' RevisionMarkAuthorTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\RevisionMarkAuthorTable.cs' [1' 20])' StyleSheet (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\StyleSheet.cs' [1' 20])' ComplexFileTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ComplexFileTable.cs' [1' 20])' CHPX (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\CHPX.cs' [1' 20])' FIBFieldHandler (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FIBFieldHandler.cs' [1' 20])
Duplicate Abstraction,NPOI.HWPF.Model,CHPX,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\CHPX.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CHPX (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\CHPX.cs' [1' 20])' FIBshortHandler (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FIBShortHandler.cs' [1' 20])' FSPATable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FSPATable.cs' [1' 20])' ListFormatOverrideLevel (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListFormatOverrideLevel.cs' [1' 20])' ParagraphHeight (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ParagraphHeight.cs' [1' 20])' SectionDescriptor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\SectionDescriptor.cs' [1' 20])' SEPX (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\SEPX.cs' [1' 20])' TextPiece (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\TextPiece.cs' [1' 20])' TextPieceTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\TextPieceTable.cs' [1' 20])' UnhandledDataStructure (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\UnhandledDataStructure.cs' [1' 20])' FIBFieldHandler (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FIBFieldHandler.cs' [1' 20])
Imperative Abstraction,NPOI.HWPF.Model,PictureDescriptor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PictureDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,NPOI.HWPF.Model,ComplexFileTable,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ComplexFileTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexFileTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ComplexFileTable.cs' [1' 21])' OldPAPBinTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\OldPAPBinTable.cs' [1' 21])' RevisionMarkAuthorTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\RevisionMarkAuthorTable.cs' [1' 21])
Duplicate Abstraction,NPOI.HWPF.Model,Ffn,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Ffn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ffn (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Ffn.cs' [1' 20])' FontTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FontTable.cs' [1' 20])' FormattedDiskPage (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FormattedDiskPage.cs' [1' 20])' FSPA (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FSPA.cs' [1' 20])' ListFormatOverride (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListFormatOverride.cs' [1' 20])' ListLevel (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListLevel.cs' [1' 20])
Duplicate Abstraction,NPOI.HWPF.Model,Ffn,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Ffn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ffn (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Ffn.cs' [1' 22])' ListFormatOverride (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListFormatOverride.cs' [1' 22])' ListLevel (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListLevel.cs' [1' 22])
Duplicate Abstraction,NPOI.HWPF.Model,Ffn,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Ffn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Ffn (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Ffn.cs' [1' 23])' ListLevel (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListLevel.cs' [1' 23])
Duplicate Abstraction,NPOI.HWPF.Model,FIBFieldHandler,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FIBFieldHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FIBFieldHandler (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FIBFieldHandler.cs' [1' 21])' FSPATable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FSPATable.cs' [1' 21])' TextPieceTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\TextPieceTable.cs' [1' 21])' FIBshortHandler (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FIBShortHandler.cs' [1' 21])' ParagraphHeight (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ParagraphHeight.cs' [1' 21])' ListFormatOverrideLevel (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListFormatOverrideLevel.cs' [1' 21])' SectionDescriptor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\SectionDescriptor.cs' [1' 21])
Duplicate Abstraction,NPOI.HWPF.Model,FIBshortHandler,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FIBShortHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FIBshortHandler (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\FIBShortHandler.cs' [1' 22])' ListFormatOverrideLevel (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListFormatOverrideLevel.cs' [1' 22])' SectionDescriptor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\SectionDescriptor.cs' [1' 22])
Duplicate Abstraction,NPOI.HWPF.Model,GenericPropertyNode,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\GenericPropertyNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPropertyNode (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\GenericPropertyNode.cs' [1' 21])' PropertyNode (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs' [1' 21])' UPX (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\UPX.cs' [1' 21])
Duplicate Abstraction,NPOI.HWPF.Model,ListData,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListData (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListData.cs' [1' 21])' ShapesTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ShapesTable.cs' [1' 21])' StyleDescription (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\StyleDescription.cs' [1' 21])
Duplicate Abstraction,NPOI.HWPF.Model,ListData,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListData (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\ListData.cs' [1' 23])' StyleDescription (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\StyleDescription.cs' [1' 23])
Duplicate Abstraction,NPOI.HWPF.Model,PieceDescriptor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PieceDescriptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PieceDescriptor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PieceDescriptor.cs' [1' 20])' CHPAbstractType (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\CHPAbstractType.cs' [1' 20])' DOPAbstractType (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\DOPAbstractType.cs' [1' 20])' FIBAbstractType (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\FIBAbstractType.cs' [1' 20])' SEPAbstractType (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\SEPAbstractType.cs' [1' 20])' TCAbstractType (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\TCAbstractType.cs' [1' 20])
Duplicate Abstraction,NPOI.HWPF.Model,PropertyNode,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyNode (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\PropertyNode.cs' [1' 23])' UPX (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\UPX.cs' [1' 23])
Duplicate Abstraction,NPOI.HWPF.Model,SavedByEntry,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\SavedByEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SavedByEntry (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\SavedByEntry.cs' [1' 21])' SavedByTable (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\SavedByTable.cs' [1' 21])
Duplicate Abstraction,NPOI.HWPF.Model.IO,HWPFFileSystem,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\IO\HWPFFileSystem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HWPFFileSystem (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\IO\HWPFFileSystem.cs' [1' 24])' HWPFStream (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\IO\HWPFOutputStream.cs' [1' 24])
Multifaceted Abstraction,NPOI.HWPF.Model.Types,SEPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\SEPAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,NPOI.HWPF.Model.Types,TAPAbstractType,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\Model\Types\TAPAbstractType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,NPOI.HWPF.SPRM,CharacterSprmCompressor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompressCharacterProperty
Duplicate Abstraction,NPOI.HWPF.SPRM,CharacterSprmCompressor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterSprmCompressor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs' [1' 25])' ParagraphSprmCompressor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\ParagraphSprmCompressor.cs' [1' 25])' TableSprmCompressor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\TableSprmCompressor.cs' [1' 25])
Duplicate Abstraction,NPOI.HWPF.SPRM,CharacterSprmCompressor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterSprmCompressor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\CharacterSprmCompressor.cs' [1' 22])' SprmOperation (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmOperation.cs' [1' 22])' SprmUtils (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmUtils.cs' [1' 22])' ParagraphSprmCompressor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\ParagraphSprmCompressor.cs' [1' 22])' TableSprmCompressor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\TableSprmCompressor.cs' [1' 22])
Imperative Abstraction,NPOI.HWPF.SPRM,ParagraphSprmCompressor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\ParagraphSprmCompressor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompressParagraphProperty
Imperative Abstraction,NPOI.HWPF.SPRM,SectionSprmCompressor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompressSectionProperty
Duplicate Abstraction,NPOI.HWPF.SPRM,SectionSprmCompressor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SectionSprmCompressor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs' [1' 21])' SprmBuffer (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmBuffer.cs' [1' 21])
Duplicate Abstraction,NPOI.HWPF.SPRM,SectionSprmCompressor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SectionSprmCompressor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs' [1' 21])' SprmIterator (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmIterator.cs' [1' 21])
Feature Envy,NPOI.HWPF.SPRM,SectionSprmCompressor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SectionSprmCompressor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CompressSectionProperty which is more interested in members of the type: SectionProperties
Duplicate Abstraction,NPOI.HWPF.SPRM,SectionSprmUncompressor,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SectionSprmUncompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SectionSprmUncompressor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SectionSprmUncompressor.cs' [1' 22])' SprmUncompressor (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmUncompressor.cs' [1' 22])
Duplicate Abstraction,NPOI.HWPF.SPRM,SprmBuffer,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SprmBuffer (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmBuffer.cs' [1' 23])' SprmIterator (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmIterator.cs' [1' 23])
Duplicate Abstraction,NPOI.HWPF.SPRM,SprmOperation,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SprmOperation (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmOperation.cs' [1' 24])' SprmUtils (D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\SPRM\SprmUtils.cs' [1' 24])
Unnecessary Abstraction,NPOI.HWPF.UserModel,Bookmark,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HWPF\UserModel\Bookmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: End' Name' Start
