Namespace,Type,Method,LOC,CC,PC
DocPartViewer,MainForm,MainForm,9,1,0
DocPartViewer,MainForm,menuOpenFile_Click,3,1,2
DocPartViewer,MainForm,ShowDocPartTree,86,10,1
DocPartViewer,MainForm,BuildDocPartTree,13,3,2
DocPartViewer,MainForm,GetFileData,22,3,1
DocPartViewer,MainForm,AddDirectory,23,3,1
DocPartViewer,MainForm,FindParentData,6,2,1
DocPartViewer,MainForm,treeDocPart_AfterSelect,33,4,2
DocPartViewer,MainForm,menuOpenAnother_Click,3,1,2
DocPartViewer,MainForm,Dispose,7,2,1
DocPartViewer,MainForm,InitializeComponent,246,1,0
DocPartViewer,Program,Main,5,1,0
DocPartViewer,ZipEntryData,Compare,13,6,2
DocPartViewer,ZipEntryData,CompareTo,3,1,1
DocPartViewer.Properties,Resources,Resources,2,1,0
