Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NPOI.DDF,EscherPropertyComparer,C:\repos\svn2github_npoi\main\DDF\AbstractEscherOptRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPOI.DDF,EscherTertiaryOptRecord,C:\repos\svn2github_npoi\main\DDF\EscherTertiaryOptRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecordName' RECORD_ID
Duplicate Abstraction,NPOI.DDF,DefaultEscherRecordFactory,C:\repos\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEscherRecordFactory (C:\repos\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs' [1' 21])' EscherArrayProperty (C:\repos\svn2github_npoi\main\DDF\EscherArrayProperty.cs' [1' 21])' EscherBlipRecord (C:\repos\svn2github_npoi\main\DDF\EscherBlipRecord.cs' [1' 21])' EscherBoolProperty (C:\repos\svn2github_npoi\main\DDF\EscherBoolProperty.cs' [1' 21])' EscherBSERecord (C:\repos\svn2github_npoi\main\DDF\EscherBSERecord.cs' [1' 21])' EscherChildAnchorRecord (C:\repos\svn2github_npoi\main\DDF\EscherChildAnchorRecord.cs' [1' 21])' EscherClientAnchorRecord (C:\repos\svn2github_npoi\main\DDF\EscherClientAnchorRecord.cs' [1' 21])' EscherClientDataRecord (C:\repos\svn2github_npoi\main\DDF\EscherClientDataRecord.cs' [1' 21])' EscherContainerRecord (C:\repos\svn2github_npoi\main\DDF\EscherContainerRecord.cs' [1' 21])' EscherDggRecord (C:\repos\svn2github_npoi\main\DDF\EscherDggRecord.cs' [1' 21])' EscherDgRecord (C:\repos\svn2github_npoi\main\DDF\EscherDgRecord.cs' [1' 21])' EscherOptRecord (C:\repos\svn2github_npoi\main\DDF\EscherOptRecord.cs' [1' 21])' EscherSerializationListener (C:\repos\svn2github_npoi\main\DDF\EscherSerializationListener.cs' [1' 21])' EscherSpRecord (C:\repos\svn2github_npoi\main\DDF\EscherSpRecord.cs' [1' 21])' UnknownEscherRecord (C:\repos\svn2github_npoi\main\DDF\UnknownEscherRecord.cs' [1' 21])' EscherProperties (C:\repos\svn2github_npoi\main\DDF\EscherProperties.cs' [1' 21])' EscherPropertyFactory (C:\repos\svn2github_npoi\main\DDF\EscherPropertyFactory.cs' [1' 21])' EscherPropertyMetaData (C:\repos\svn2github_npoi\main\DDF\EscherPropertyMetaData.cs' [1' 21])' NullEscherSerializationListener (C:\repos\svn2github_npoi\main\DDF\NullEscherSerializationListener.cs' [1' 21])
Duplicate Abstraction,NPOI.DDF,DefaultEscherRecordFactory,C:\repos\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEscherRecordFactory (C:\repos\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs' [1' 22])' EscherProperties (C:\repos\svn2github_npoi\main\DDF\EscherProperties.cs' [1' 22])' EscherPropertyFactory (C:\repos\svn2github_npoi\main\DDF\EscherPropertyFactory.cs' [1' 22])' EscherPropertyMetaData (C:\repos\svn2github_npoi\main\DDF\EscherPropertyMetaData.cs' [1' 22])' NullEscherSerializationListener (C:\repos\svn2github_npoi\main\DDF\NullEscherSerializationListener.cs' [1' 22])
Duplicate Abstraction,NPOI.DDF,DefaultEscherRecordFactory,C:\repos\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEscherRecordFactory (C:\repos\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs' [1' 20])' IEscherRecordFactory (C:\repos\svn2github_npoi\main\DDF\EscherRecordFactory.cs' [1' 20])' EscherArrayProperty (C:\repos\svn2github_npoi\main\DDF\EscherArrayProperty.cs' [1' 20])' EscherBlipRecord (C:\repos\svn2github_npoi\main\DDF\EscherBlipRecord.cs' [1' 20])' EscherBoolProperty (C:\repos\svn2github_npoi\main\DDF\EscherBoolProperty.cs' [1' 20])' EscherBSERecord (C:\repos\svn2github_npoi\main\DDF\EscherBSERecord.cs' [1' 20])' EscherChildAnchorRecord (C:\repos\svn2github_npoi\main\DDF\EscherChildAnchorRecord.cs' [1' 20])' EscherClientAnchorRecord (C:\repos\svn2github_npoi\main\DDF\EscherClientAnchorRecord.cs' [1' 20])' EscherClientDataRecord (C:\repos\svn2github_npoi\main\DDF\EscherClientDataRecord.cs' [1' 20])' EscherContainerRecord (C:\repos\svn2github_npoi\main\DDF\EscherContainerRecord.cs' [1' 20])' EscherDggRecord (C:\repos\svn2github_npoi\main\DDF\EscherDggRecord.cs' [1' 20])' EscherDgRecord (C:\repos\svn2github_npoi\main\DDF\EscherDgRecord.cs' [1' 20])' EscherOptRecord (C:\repos\svn2github_npoi\main\DDF\EscherOptRecord.cs' [1' 20])' EscherProperties (C:\repos\svn2github_npoi\main\DDF\EscherProperties.cs' [1' 20])' EscherPropertyFactory (C:\repos\svn2github_npoi\main\DDF\EscherPropertyFactory.cs' [1' 20])' EscherPropertyMetaData (C:\repos\svn2github_npoi\main\DDF\EscherPropertyMetaData.cs' [1' 20])' EscherSerializationListener (C:\repos\svn2github_npoi\main\DDF\EscherSerializationListener.cs' [1' 20])' EscherSpRecord (C:\repos\svn2github_npoi\main\DDF\EscherSpRecord.cs' [1' 20])' NullEscherSerializationListener (C:\repos\svn2github_npoi\main\DDF\NullEscherSerializationListener.cs' [1' 20])' UnknownEscherRecord (C:\repos\svn2github_npoi\main\DDF\UnknownEscherRecord.cs' [1' 20])
Duplicate Abstraction,NPOI.DDF,EscherArrayProperty,C:\repos\svn2github_npoi\main\DDF\EscherArrayProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherArrayProperty (C:\repos\svn2github_npoi\main\DDF\EscherArrayProperty.cs' [1' 24])' EscherBlipRecord (C:\repos\svn2github_npoi\main\DDF\EscherBlipRecord.cs' [1' 24])' EscherChildAnchorRecord (C:\repos\svn2github_npoi\main\DDF\EscherChildAnchorRecord.cs' [1' 24])' EscherClientAnchorRecord (C:\repos\svn2github_npoi\main\DDF\EscherClientAnchorRecord.cs' [1' 24])' UnknownEscherRecord (C:\repos\svn2github_npoi\main\DDF\UnknownEscherRecord.cs' [1' 24])' EscherSpRecord (C:\repos\svn2github_npoi\main\DDF\EscherSpRecord.cs' [1' 24])' EscherProperties (C:\repos\svn2github_npoi\main\DDF\EscherProperties.cs' [1' 24])' EscherPropertyMetaData (C:\repos\svn2github_npoi\main\DDF\EscherPropertyMetaData.cs' [1' 24])
Duplicate Abstraction,NPOI.DDF,EscherArrayProperty,C:\repos\svn2github_npoi\main\DDF\EscherArrayProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherArrayProperty (C:\repos\svn2github_npoi\main\DDF\EscherArrayProperty.cs' [1' 23])' EscherOptRecord (C:\repos\svn2github_npoi\main\DDF\EscherOptRecord.cs' [1' 23])' EscherBlipRecord (C:\repos\svn2github_npoi\main\DDF\EscherBlipRecord.cs' [1' 23])' EscherChildAnchorRecord (C:\repos\svn2github_npoi\main\DDF\EscherChildAnchorRecord.cs' [1' 23])' EscherClientAnchorRecord (C:\repos\svn2github_npoi\main\DDF\EscherClientAnchorRecord.cs' [1' 23])' EscherSpRecord (C:\repos\svn2github_npoi\main\DDF\EscherSpRecord.cs' [1' 23])' UnknownEscherRecord (C:\repos\svn2github_npoi\main\DDF\UnknownEscherRecord.cs' [1' 23])' EscherProperties (C:\repos\svn2github_npoi\main\DDF\EscherProperties.cs' [1' 23])' NullEscherSerializationListener (C:\repos\svn2github_npoi\main\DDF\NullEscherSerializationListener.cs' [1' 23])' EscherPropertyMetaData (C:\repos\svn2github_npoi\main\DDF\EscherPropertyMetaData.cs' [1' 23])
Duplicate Abstraction,NPOI.DDF,EscherArrayProperty,C:\repos\svn2github_npoi\main\DDF\EscherArrayProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherArrayProperty (C:\repos\svn2github_npoi\main\DDF\EscherArrayProperty.cs' [1' 25])' EscherSpRecord (C:\repos\svn2github_npoi\main\DDF\EscherSpRecord.cs' [1' 25])' EscherBoolProperty (C:\repos\svn2github_npoi\main\DDF\EscherBoolProperty.cs' [1' 25])' EscherContainerRecord (C:\repos\svn2github_npoi\main\DDF\EscherContainerRecord.cs' [1' 25])' EscherDggRecord (C:\repos\svn2github_npoi\main\DDF\EscherDggRecord.cs' [1' 25])' EscherBSERecord (C:\repos\svn2github_npoi\main\DDF\EscherBSERecord.cs' [1' 25])' EscherClientDataRecord (C:\repos\svn2github_npoi\main\DDF\EscherClientDataRecord.cs' [1' 25])' EscherDgRecord (C:\repos\svn2github_npoi\main\DDF\EscherDgRecord.cs' [1' 25])
Duplicate Abstraction,NPOI.DDF,EscherBlipRecord,C:\repos\svn2github_npoi\main\DDF\EscherBlipRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherBlipRecord (C:\repos\svn2github_npoi\main\DDF\EscherBlipRecord.cs' [1' 27])' EscherChildAnchorRecord (C:\repos\svn2github_npoi\main\DDF\EscherChildAnchorRecord.cs' [1' 27])' EscherClientAnchorRecord (C:\repos\svn2github_npoi\main\DDF\EscherClientAnchorRecord.cs' [1' 27])' EscherBoolProperty (C:\repos\svn2github_npoi\main\DDF\EscherBoolProperty.cs' [1' 27])' EscherDgRecord (C:\repos\svn2github_npoi\main\DDF\EscherDgRecord.cs' [1' 27])
Duplicate Abstraction,NPOI.DDF,EscherBlipWMFRecord,C:\repos\svn2github_npoi\main\DDF\EscherBlipWMFRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherBlipWMFRecord (C:\repos\svn2github_npoi\main\DDF\EscherBlipWMFRecord.cs' [1' 22])' EscherDump (C:\repos\svn2github_npoi\main\DDF\EscherDump.cs' [1' 22])' EscherTextboxRecord (C:\repos\svn2github_npoi\main\DDF\EscherTextboxRecord.cs' [1' 22])
