Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: backgroundColourRGB = LittleEndian.GetInt(source' start + 8 + 0);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: textAndLinesColourRGB = LittleEndian.GetInt(source' start + 8 + 4);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: textAndLinesColourRGB = LittleEndian.GetInt(source' start + 8 + 4);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: shadowsColourRGB = LittleEndian.GetInt(source' start + 8 + 8);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: shadowsColourRGB = LittleEndian.GetInt(source' start + 8 + 8);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: titleTextColourRGB = LittleEndian.GetInt(source' start + 8 + 12);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: titleTextColourRGB = LittleEndian.GetInt(source' start + 8 + 12);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: FillsColourRGB = LittleEndian.GetInt(source' start + 8 + 16);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: FillsColourRGB = LittleEndian.GetInt(source' start + 8 + 16);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: accentColourRGB = LittleEndian.GetInt(source' start + 8 + 20);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: accentColourRGB = LittleEndian.GetInt(source' start + 8 + 20);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: accentAndHyperlinkColourRGB = LittleEndian.GetInt(source' start + 8 + 24);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: accentAndHyperlinkColourRGB = LittleEndian.GetInt(source' start + 8 + 24);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: accentAndFollowingHyperlinkColourRGB = LittleEndian.GetInt(source' start + 8 + 28);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: accentAndFollowingHyperlinkColourRGB = LittleEndian.GetInt(source' start + 8 + 28);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: LittleEndian.PutUShort(_header' 0' 16);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: LittleEndian.PutUShort(_header' 2' (int)_type);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' 32);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' 32);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: backgroundColourRGB = 16777215;
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: shadowsColourRGB = 8421504;
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: FillsColourRGB = 10079232;
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: accentColourRGB = 13382451;
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: accentAndHyperlinkColourRGB = 16764108;
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,ColorSchemeAtom,The following statement contains a magic number: accentAndFollowingHyperlinkColourRGB = 11711154;
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,SplitRGB,The following statement contains a magic number: byte[] ret = new byte[3];
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,SplitRGB,The following statement contains a magic number: Array.Copy(b' 0' ret' 0' 3);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,JoinRGB,The following statement contains a magic number: rgb.Length != 3
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,JoinRGB,The following statement contains a magic number: byte[] with_zero = new byte[4];
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,JoinRGB,The following statement contains a magic number: System.Array.Copy(rgb' 0' with_zero' 0' 3);
Magic Number,NPOI.HSLF.Record,ColorSchemeAtom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\ColorSchemeAtom.cs,JoinRGB,The following statement contains a magic number: with_zero[3] = 0;
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,Comment2000,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,Comment2000,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,Comment2000,The following statement contains a magic number: _children = Record.FindChildRecords(source' start + 8' len - 8);
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,Comment2000,The following statement contains a magic number: _children = Record.FindChildRecords(source' start + 8' len - 8);
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,FindInterestingChildren,The following statement contains a magic number: int recInstance = cs.Options >> 4;
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,FindInterestingChildren,The following statement contains a magic number: switch (recInstance)                      {                          case 0: authorRecord = cs; break;                          case 1: commentRecord = cs; break;                          case 2: authorInitialsRecord = cs; break;                      }
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,Comment2000,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,Comment2000,The following statement contains a magic number: _children = new Record[4];
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,Comment2000,The following statement contains a magic number: LittleEndian.PutShort(_header' 2' (short)_type);
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,Comment2000,The following statement contains a magic number: _children[2] = csc;
Magic Number,NPOI.HSLF.Record,Comment2000,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000.cs,Comment2000,The following statement contains a magic number: _children[3] = new Comment2000Atom();
Magic Number,NPOI.HSLF.Record,Comment2000Atom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs,Comment2000Atom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,Comment2000Atom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs,Comment2000Atom,The following statement contains a magic number: _data = new byte[28];
Magic Number,NPOI.HSLF.Record,Comment2000Atom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs,Comment2000Atom,The following statement contains a magic number: LittleEndian.PutShort(_header' 2' (short)RecordType);
Magic Number,NPOI.HSLF.Record,Comment2000Atom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs,Comment2000Atom,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' _data.Length);
Magic Number,NPOI.HSLF.Record,Comment2000Atom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs,Comment2000Atom,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,Comment2000Atom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs,Comment2000Atom,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,Comment2000Atom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs,Comment2000Atom,The following statement contains a magic number: _data = new byte[len - 8];
Magic Number,NPOI.HSLF.Record,Comment2000Atom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs,Comment2000Atom,The following statement contains a magic number: Array.Copy(source' start + 8' _data' 0' len - 8);
Magic Number,NPOI.HSLF.Record,Comment2000Atom,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\Comment2000Atom.cs,Comment2000Atom,The following statement contains a magic number: Array.Copy(source' start + 8' _data' 0' len - 8);
Magic Number,NPOI.HSLF.Record,CString,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\CString.cs,CString,The following statement contains a magic number: len = 8;
Magic Number,NPOI.HSLF.Record,CString,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\CString.cs,CString,The following statement contains a magic number: len < 8
Magic Number,NPOI.HSLF.Record,CString,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\CString.cs,CString,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,CString,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\CString.cs,CString,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,CString,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\CString.cs,CString,The following statement contains a magic number: _text = new byte[len - 8];
Magic Number,NPOI.HSLF.Record,CString,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\CString.cs,CString,The following statement contains a magic number: Array.Copy(source' start + 8' _text' 0' len - 8);
Magic Number,NPOI.HSLF.Record,CString,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\CString.cs,CString,The following statement contains a magic number: Array.Copy(source' start + 8' _text' 0' len - 8);
Magic Number,NPOI.HSLF.Record,CString,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\CString.cs,CString,The following statement contains a magic number: _header = new byte[] { 0' 0' unchecked((byte)(0xBA - 256))' 0x0f' 0' 0' 0' 0 };
Magic Number,NPOI.HSLF.Record,DummyPositionSensitiveRecordWithChildren,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\DummyPositionSensitiveRecordWithChildren.cs,DummyPositionSensitiveRecordWithChildren,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,DummyPositionSensitiveRecordWithChildren,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\DummyPositionSensitiveRecordWithChildren.cs,DummyPositionSensitiveRecordWithChildren,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
Magic Number,NPOI.HSLF.Record,DummyPositionSensitiveRecordWithChildren,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\DummyPositionSensitiveRecordWithChildren.cs,DummyPositionSensitiveRecordWithChildren,The following statement contains a magic number: _type = LittleEndian.GetUShort(_header' 2);
Magic Number,NPOI.HSLF.Record,DummyPositionSensitiveRecordWithChildren,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\DummyPositionSensitiveRecordWithChildren.cs,DummyPositionSensitiveRecordWithChildren,The following statement contains a magic number: _children = Record.FindChildRecords(source' start + 8' len - 8);
Magic Number,NPOI.HSLF.Record,DummyPositionSensitiveRecordWithChildren,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\DummyPositionSensitiveRecordWithChildren.cs,DummyPositionSensitiveRecordWithChildren,The following statement contains a magic number: _children = Record.FindChildRecords(source' start + 8' len - 8);
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,AddSlideLookup,The following statement contains a magic number: byte[] newPtrData = new byte[_ptrData.Length + 8];
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,AddSlideLookup,The following statement contains a magic number: _slideoffsetDataLocation[slideID] =                      _ptrData.Length + 4;
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,AddSlideLookup,The following statement contains a magic number: infoBlock += (1 << 20);
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,AddSlideLookup,The following statement contains a magic number: LittleEndian.PutInt(newPtrData' newPtrData.Length - 8' infoBlock);
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,AddSlideLookup,The following statement contains a magic number: LittleEndian.PutInt(newPtrData' newPtrData.Length - 4' posOnDisk);
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,AddSlideLookup,The following statement contains a magic number: LittleEndian.PutInt(_header' 4' newPtrData.Length);
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: len = 8;
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: len < 8
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: _header = new byte[8];
Magic Number,NPOI.HSLF.Record,PersistPtrHolder,D:\research\architectureSmells\repos1\svn2github_npoi\scratchpad\HSLF\Record\PersistPtrHolder.cs,PersistPtrHolder,The following statement contains a magic number: Array.Copy(source' start' _header' 0' 8);
