Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPOI.OOXML.Testcases.Properties,Settings,1,0,2,0,0,24,0,0,0,-1,1,0,NPOI.OOXML.Testcases.Properties.Settings,
NPOI.SS.Format,TestCellFormatPart,1,9,0,0,8,116,12,0,0,1,12,0,NPOI.SS.Format.CellValue1' NPOI.SS.Format.CellValue2' NPOI.SS.Format.CellValue3' NPOI.SS.Format.CellValue4' NPOI.SS.Format.CellValue6' NPOI.XSSF.XSSFITestDataProvider' NPOI.SS.Format.CellValue1' NPOI.SS.Format.CellValue2' NPOI.SS.Format.CellValue3' NPOI.SS.Format.CellValue4' NPOI.SS.Format.CellValue6' NPOI.XSSF.XSSFITestDataProvider,
NPOI.SS.Format,CellValue1,0,1,0,0,1,13,3,0,1,-1,0,1,,NPOI.SS.Format.TestCellFormatPart
NPOI.SS.Format,CellValue2,0,1,0,0,1,7,1,0,1,-1,0,1,,NPOI.SS.Format.TestCellFormatPart
NPOI.SS.Format,CellValue3,0,2,0,0,2,17,2,0,1,-1,0,1,,NPOI.SS.Format.TestCellFormatPart
NPOI.SS.Format,CellValue4,0,1,0,0,1,7,1,0,1,-1,0,1,,NPOI.SS.Format.TestCellFormatPart
NPOI.SS.Format,CellValue6,0,1,0,0,1,10,2,0,1,-1,0,1,,NPOI.SS.Format.TestCellFormatPart
NPOI.SS,TestWorkbookFactory,3,3,0,0,3,64,3,0,0,0,0,0,,
NPOI.OOXML,TestDetectAsOOXML,0,2,0,0,2,29,2,0,0,-1,0,0,,
NPOI.OOXML,TestPOIXMLDocument,0,6,0,0,5,120,11,0,0,-1,4,0,NPOI.OOXML.OPCParser' NPOI.OOXML.TestFactory' NPOI.OOXML.OPCParser' NPOI.OOXML.TestFactory,
NPOI.OOXML,OPCParser,0,3,0,0,3,15,3,0,2,-1,0,1,,NPOI.OOXML.TestPOIXMLDocument
NPOI.OOXML,TestFactory,0,3,0,0,3,15,3,0,1,-1,0,1,,NPOI.OOXML.TestPOIXMLDocument
NPOI,TestEmbeded,0,3,0,0,2,41,4,0,0,-1,0,0,,
NPOI,TestPOIXMLProperties,2,8,0,0,7,152,9,0,0,0.62,4,0,NPOI.XSSF.XSSFTestDataSamples' NPOI.XWPF.XWPFTestDataSamples' NPOI.XSSF.XSSFTestDataSamples' NPOI.XWPF.XWPFTestDataSamples,
NPOI.Util,TestIdentifierManager,0,5,0,0,5,109,5,0,0,-1,0,0,,
NPOI.XSSF.Extractor,TestXSSFExcelExtractor,0,7,0,0,6,157,9,0,0,-1,1,0,NPOI.XSSF.XSSFTestDataSamples,
NPOI.XSSF.Extractor,TestXSSFExportToXML,0,4,0,0,4,134,13,0,0,-1,1,0,NPOI.XSSF.XSSFTestDataSamples,
NPOI.XSSF.IO,TestLoadSaveXSSF,1,3,0,0,3,38,3,0,0,0,0,0,,
