Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(0' 5000);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell.SetCellValue(1.2);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell2.SetCellValue(20000);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: ICell cell3 = sheet.CreateRow(2).CreateCell(0);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell3.SetCellValue(3.151234);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: ICell cell4 = sheet.CreateRow(3).CreateCell(0);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell4.SetCellValue(0.99333);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: ICell cell5 = sheet.CreateRow(4).CreateCell(0);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell5.SetCellValue( 02165881234);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: ICell cell6 = sheet.CreateRow(5).CreateCell(0);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell6.SetCellValue(123);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: ICell cell7 = sheet.CreateRow(6).CreateCell(0);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell7.SetCellValue(new DateTime(2004'5'6));
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell7.SetCellValue(new DateTime(2004'5'6));
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell7.SetCellValue(new DateTime(2004'5'6));
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: ICell cell8 = sheet.CreateRow(7).CreateCell(0);
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell8.SetCellValue(new DateTime(2005' 11' 6));
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell8.SetCellValue(new DateTime(2005' 11' 6));
Magic Number,NumberFormatInXls,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\NumberFormatInXls\Program.cs,Main,The following statement contains a magic number: cell8.SetCellValue(new DateTime(2005' 11' 6));
