Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPOI.OpenXml4Net.Exceptions,InvalidFormatException,0,1,0,0,1,7,1,0,1,-1,2,10,NPOI.OpenXml4Net.OpenXml4NetException' NPOI.OpenXml4Net.OpenXml4NetException,NPOI.OpenXml4Net.OPC.PackagePart' NPOI.OpenXml4Net.OPC.PackageRelationshipCollection' NPOI.OpenXml4Net.OPC.Internal.ContentType' NPOI.OpenXml4Net.OPC.Internal.PackagePropertiesPart' NPOI.OpenXml4Net.OPC.PackagingUriHelper' NPOI.OpenXml4Net.OPC.Internal.Unmarshallers.PackagePropertiesUnmarshaller' NPOI.OpenXml4Net.OPC.ZipPackage' NPOI.OpenXml4Net.OPC.Internal.ContentTypeManager' NPOI.OpenXml4Net.OPC.PackagePartName' NPOI.OpenXml4Net.OPC.OPCPackage
NPOI.OpenXml4Net,OpenXml4NetException,0,1,0,0,1,5,1,1,0,-1,0,8,,NPOI.OpenXml4Net.Exceptions.InvalidFormatException' NPOI.OpenXml4Net.OPC.Internal.Marshallers.ZipPackagePropertiesMarshaller' NPOI.OpenXml4Net.OPC.Internal.Marshallers.ZipPartMarshaller' NPOI.OpenXml4Net.OPC.Internal.ContentTypeManager' NPOI.OpenXml4Net.OPC.Internal.Unmarshallers.PackagePropertiesUnmarshaller' NPOI.OpenXml4Net.OPC.PackagePartName' NPOI.OpenXml4Net.OPC.OPCPackage' NPOI.OpenXml4Net.OPC.ZipPackage
NPOI.OpenXml4Net.OPC,CertificateEmbeddingOption,0,0,0,0,0,9,0,0,0,-1,0,0,,
NPOI.OpenXml4Net.OPC,CompressionOption,0,0,0,0,0,7,0,0,0,-1,0,0,,
NPOI.OpenXml4Net.OPC,Configuration,1,0,1,0,0,19,0,0,0,-1,1,0,NPOI.OpenXml4Net.OPC.Configuration,
NPOI.OpenXml4Net.OPC,ContentTypes,20,1,0,20,1,85,7,0,0,0,0,3,,NPOI.OpenXml4Net.OPC.Internal.PackagePropertiesPart' NPOI.OpenXml4Net.OPC.OPCPackage' NPOI.OpenXml4Net.OPC.ZipPackage
NPOI.OpenXml4Net.OPC,EncryptionOption,0,0,0,0,0,5,0,0,0,-1,0,0,,
NPOI.OpenXml4Net.OPC,OPCPackage,13,63,2,0,49,1282,142,1,1,0.05,53,10,NPOI.OpenXml4Net.Exceptions.InvalidFormatException' NPOI.OpenXml4Net.OpenXml4NetException' NPOI.OpenXml4Net.OPC.ContentTypes' NPOI.OpenXml4Net.OPC.PackageAccess' NPOI.OpenXml4Net.OPC.PackagePart' NPOI.OpenXml4Net.OPC.PackagePartCollection' NPOI.OpenXml4Net.OPC.PackagePartName' NPOI.OpenXml4Net.OPC.PackageProperties' NPOI.OpenXml4Net.OPC.PackageRelationship' NPOI.OpenXml4Net.OPC.PackageRelationshipCollection' NPOI.OpenXml4Net.OPC.PackageRelationshipTypes' NPOI.OpenXml4Net.OPC.PackagingUriHelper' NPOI.OpenXml4Net.OPC.RelationshipSource' NPOI.OpenXml4Net.OPC.StreamHelper' NPOI.OpenXml4Net.OPC.TargetMode' NPOI.OpenXml4Net.OPC.ZipPackage' NPOI.OpenXml4Net.OPC.Internal.ContentType' NPOI.OpenXml4Net.OPC.Internal.ContentTypeManager' NPOI.OpenXml4Net.OPC.Internal.PackagePropertiesPart' NPOI.OpenXml4Net.OPC.Internal.PartMarshaller' NPOI.OpenXml4Net.OPC.Internal.PartUnmarshaller' NPOI.OpenXml4Net.OPC.Internal.ZipContentTypeManager' NPOI.OpenXml4Net.OPC.Internal.Marshallers.DefaultMarshaller' NPOI.OpenXml4Net.OPC.Internal.Marshallers.ZipPackagePropertiesMarshaller' NPOI.OpenXml4Net.OPC.Internal.Unmarshallers.PackagePropertiesUnmarshaller' NPOI.OpenXml4Net.OPC.Internal.Unmarshallers.UnmarshallContext' NPOI.OpenXml4Net.Exceptions.InvalidFormatException' NPOI.OpenXml4Net.OpenXml4NetException' NPOI.OpenXml4Net.OPC.ContentTypes' NPOI.OpenXml4Net.OPC.OPCPackage' NPOI.OpenXml4Net.OPC.PackageAccess' NPOI.OpenXml4Net.OPC.PackagePart' NPOI.OpenXml4Net.OPC.PackagePartCollection' NPOI.OpenXml4Net.OPC.PackagePartName' NPOI.OpenXml4Net.OPC.PackageProperties' NPOI.OpenXml4Net.OPC.PackageRelationship' NPOI.OpenXml4Net.OPC.PackageRelationshipCollection' NPOI.OpenXml4Net.OPC.PackageRelationshipTypes' NPOI.OpenXml4Net.OPC.PackagingUriHelper' NPOI.OpenXml4Net.OPC.RelationshipSource' NPOI.OpenXml4Net.OPC.StreamHelper' NPOI.OpenXml4Net.OPC.TargetMode' NPOI.OpenXml4Net.OPC.ZipPackage' NPOI.OpenXml4Net.OPC.Internal.ContentType' NPOI.OpenXml4Net.OPC.Internal.ContentTypeManager' NPOI.OpenXml4Net.OPC.Internal.PackagePropertiesPart' NPOI.OpenXml4Net.OPC.Internal.PartMarshaller' NPOI.OpenXml4Net.OPC.Internal.PartUnmarshaller' NPOI.OpenXml4Net.OPC.Internal.ZipContentTypeManager' NPOI.OpenXml4Net.OPC.Internal.Marshallers.DefaultMarshaller' NPOI.OpenXml4Net.OPC.Internal.Marshallers.ZipPackagePropertiesMarshaller' NPOI.OpenXml4Net.OPC.Internal.Unmarshallers.PackagePropertiesUnmarshaller' NPOI.OpenXml4Net.OPC.Internal.Unmarshallers.UnmarshallContext,NPOI.OpenXml4Net.OPC.Internal.ZipContentTypeManager' NPOI.OpenXml4Net.OPC.Internal.PackagePropertiesPart' NPOI.OpenXml4Net.OPC.ZipPackage' NPOI.OpenXml4Net.OPC.Internal.ContentTypeManager' NPOI.OpenXml4Net.OPC.PackageRelationship' NPOI.OpenXml4Net.OPC.PackageRelationshipCollection' NPOI.OpenXml4Net.OPC.Internal.MemoryPackagePart' NPOI.OpenXml4Net.OPC.ZipPackagePart' NPOI.OpenXml4Net.OPC.Internal.Unmarshallers.UnmarshallContext' NPOI.OpenXml4Net.OPC.PackagePart
NPOI.OpenXml4Net.OPC,PackageAccess,0,0,0,0,0,9,0,0,0,-1,0,3,,NPOI.OpenXml4Net.OPC.ZipPackage' NPOI.OpenXml4Net.OPC.PackageRelationshipCollection' NPOI.OpenXml4Net.OPC.OPCPackage
NPOI.OpenXml4Net.OPC,PackageNamespaces,6,0,0,6,0,25,0,0,0,-1,0,4,,NPOI.OpenXml4Net.OPC.PackageRelationshipCollection' NPOI.OpenXml4Net.OPC.Internal.ContentTypeManager' NPOI.OpenXml4Net.OPC.Internal.Marshallers.ZipPartMarshaller' NPOI.OpenXml4Net.OPC.Internal.Unmarshallers.PackagePropertiesUnmarshaller
