Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPOI.DDF,AbstractEscherOptRecord,1,10,3,0,10,188,22,2,1,0.3,6,0,NPOI.DDF.EscherProperty' NPOI.DDF.EscherPropertyFactory' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.LittleEndian' NPOI.Util.HexDump,
NPOI.DDF,EscherPropertyComparer,0,1,0,0,1,9,1,0,0,-1,1,0,NPOI.DDF.EscherProperty,
NPOI.DDF,EscherTertiaryOptRecord,1,0,1,1,0,11,0,0,2,-1,0,0,,
NPOI.DDF,DefaultEscherRecordFactory,2,4,0,0,3,144,11,1,1,0.75,8,1,NPOI.DDF.EscherContainerRecord' NPOI.DDF.EscherBlipRecord' NPOI.DDF.EscherRecord' NPOI.Util.LittleEndian' NPOI.DDF.EscherBitmapBlip' NPOI.DDF.EscherMetafileBlip' NPOI.DDF.UnknownEscherRecord' NPOI.DDF.EscherTextboxRecord,NPOI.HSSF.Record.CustomEscherRecordFactory
NPOI.DDF,EscherArrayProperty,3,10,3,0,9,213,16,0,1,0,3,2,NPOI.Util.HexDump' NPOI.DDF.EscherProperties' NPOI.Util.LittleEndian,NPOI.DDF.EscherPropertyFactory' NPOI.HSSF.Model.PolygonShape
NPOI.DDF,EscherBitmapBlip,6,4,3,3,4,123,4,0,1,0,4,3,NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.LittleEndian' NPOI.Util.HexDump,NPOI.DDF.DefaultEscherRecordFactory' NPOI.HSSF.UserModel.HSSFPictureData' NPOI.HSSF.UserModel.HSSFWorkbook
NPOI.DDF,EscherBlipRecord,5,5,3,3,5,106,5,4,1,0.4,4,5,NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.LittleEndian' NPOI.Util.HexDump,NPOI.DDF.DefaultEscherRecordFactory' NPOI.DDF.EscherBSERecord' NPOI.HSSF.UserModel.HSSFPicture' NPOI.HSSF.UserModel.HSSFPictureData' NPOI.HSSF.UserModel.HSSFWorkbook
NPOI.DDF,EscherBlipWMFRecord,14,6,14,1,6,351,6,0,2,0.5,4,0,NPOI.Util.LittleEndian' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump,
NPOI.DDF,EscherBoolProperty,0,2,2,0,2,43,2,0,1,-1,1,0,NPOI.Util.HexDump,
NPOI.DDF,EscherBSERecord,23,5,15,10,5,351,12,0,1,0.4,5,5,NPOI.DDF.EscherBlipRecord' NPOI.Util.LittleEndian' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump,NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.UserModel.HSSFComment' NPOI.HSSF.UserModel.HSSFPatriarch' NPOI.HSSF.UserModel.HSSFPicture' NPOI.HSSF.UserModel.HSSFWorkbook
