Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.UserModel' NPOI.OpenXmlFormats.Spreadsheet,NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFCell' NPOI.OpenXmlFormats.Spreadsheet.CT_Cell' NPOI.OpenXmlFormats.Spreadsheet.CT_Font' NPOI.XSSF.UserModel.XSSFFont' NPOI.OpenXmlFormats.Spreadsheet.CT_Color' NPOI.XSSF.UserModel.XSSFColor' NPOI.OpenXmlFormats.Spreadsheet.CT_Worksheet' NPOI.XSSF.UserModel.XSSFPrintSetup' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.OpenXmlFormats.Spreadsheet.CT_Rst' NPOI.OpenXmlFormats.Spreadsheet.CT_SheetViews' NPOI.OpenXmlFormats.Spreadsheet.CT_MergeCells' NPOI.OpenXmlFormats.Spreadsheet.CT_Cols' NPOI.OpenXmlFormats.Spreadsheet.CT_Workbook,NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFRow' NPOI.XSSF.UserModel.XSSFCell' NPOI.OpenXmlFormats.Spreadsheet.CT_Cell' NPOI.OpenXmlFormats.Spreadsheet.CT_Font' NPOI.XSSF.UserModel.XSSFFont' NPOI.OpenXmlFormats.Spreadsheet.CT_Color' NPOI.XSSF.UserModel.XSSFColor' NPOI.OpenXmlFormats.Spreadsheet.CT_Worksheet' NPOI.XSSF.UserModel.XSSFPrintSetup' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.OpenXmlFormats.Spreadsheet.CT_Rst' NPOI.OpenXmlFormats.Spreadsheet.CT_SheetViews' NPOI.OpenXmlFormats.Spreadsheet.CT_MergeCells' NPOI.OpenXmlFormats.Spreadsheet.CT_Cols' NPOI.OpenXmlFormats.Spreadsheet.CT_Workbook
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.SS.UserModel' NPOI.XSSF.UserModel,NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ISheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFCell' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.IFormulaEvaluator' NPOI.XSSF.UserModel.XSSFSheet' NPOI.SS.UserModel.IRichTextString' NPOI.SS.UserModel.IDrawing' NPOI.SS.UserModel.ICellRange,NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ISheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFCell' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.IFormulaEvaluator' NPOI.XSSF.UserModel.XSSFSheet' NPOI.SS.UserModel.IRichTextString' NPOI.SS.UserModel.IDrawing' NPOI.SS.UserModel.ICellRange
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.Model' NPOI.OpenXmlFormats.Spreadsheet,NPOI.XSSF.Model.StylesTable' NPOI.OpenXmlFormats.Spreadsheet.CT_CellStyleXfs' NPOI.OpenXmlFormats.Spreadsheet.CT_Stylesheet' NPOI.OpenXmlFormats.Spreadsheet.CT_CellXfs' NPOI.XSSF.Model.CommentsTable' NPOI.OpenXmlFormats.Spreadsheet.CT_Authors,NPOI.XSSF.Model.StylesTable' NPOI.OpenXmlFormats.Spreadsheet.CT_CellStyleXfs' NPOI.OpenXmlFormats.Spreadsheet.CT_Stylesheet' NPOI.OpenXmlFormats.Spreadsheet.CT_CellXfs' NPOI.XSSF.Model.CommentsTable' NPOI.OpenXmlFormats.Spreadsheet.CT_Authors
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.Model' NPOI.XSSF.UserModel' NPOI.XSSF.UserModel.Extensions' NPOI.OpenXmlFormats.Spreadsheet,NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.OpenXmlFormats.Spreadsheet.CT_Border' NPOI.OpenXmlFormats.Spreadsheet.CT_Color' NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.UserModel.Extensions.XSSFCellFill' NPOI.OpenXmlFormats.Spreadsheet.CT_Fill' NPOI.OpenXmlFormats.Spreadsheet.CT_PatternFill,NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.OpenXmlFormats.Spreadsheet.CT_Border' NPOI.OpenXmlFormats.Spreadsheet.CT_Color' NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.UserModel.Extensions.XSSFCellFill' NPOI.OpenXmlFormats.Spreadsheet.CT_Fill' NPOI.OpenXmlFormats.Spreadsheet.CT_PatternFill
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.UserModel' NPOI.XSSF.Model,NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle,NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFCellStyle
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.UserModel.Extensions' NPOI.XSSF.UserModel,NPOI.XSSF.UserModel.Extensions.XSSFCellAlignment' NPOI.XSSF.UserModel.XSSFCellStyle,NPOI.XSSF.UserModel.Extensions.XSSFCellAlignment' NPOI.XSSF.UserModel.XSSFCellStyle
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.Model' NPOI.XSSF.UserModel' NPOI.XSSF,NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFDataFormat' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.XSSFTestDataSamples,NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFDataFormat' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.XSSFTestDataSamples
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF' NPOI.XSSF.UserModel' NPOI,NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFSheet,NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFSheet
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF' NPOI.XSSF.UserModel,NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFChart' NPOI.XSSF.UserModel.XSSFPictureData,NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFChart' NPOI.XSSF.UserModel.XSSFPictureData
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF' NPOI.XSSF.UserModel' NPOI.OpenXmlFormats.Spreadsheet,NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.OpenXmlFormats.Spreadsheet.CT_Color' NPOI.XSSF.UserModel.XSSFColor' NPOI.OpenXmlFormats.Spreadsheet.CT_Worksheet' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.XSSFITestDataProvider' NPOI.OpenXmlFormats.Spreadsheet.CT_Cols' NPOI.OpenXmlFormats.Spreadsheet.CT_SheetData' NPOI.XSSF.UserModel.XSSFRow' NPOI.OpenXmlFormats.Spreadsheet.CT_Row' NPOI.OpenXmlFormats.Spreadsheet.CT_DefinedName' NPOI.XSSF.UserModel.XSSFName,NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.OpenXmlFormats.Spreadsheet.CT_Color' NPOI.XSSF.UserModel.XSSFColor' NPOI.OpenXmlFormats.Spreadsheet.CT_Worksheet' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.XSSFITestDataProvider' NPOI.OpenXmlFormats.Spreadsheet.CT_Cols' NPOI.OpenXmlFormats.Spreadsheet.CT_SheetData' NPOI.XSSF.UserModel.XSSFRow' NPOI.OpenXmlFormats.Spreadsheet.CT_Row' NPOI.OpenXmlFormats.Spreadsheet.CT_DefinedName' NPOI.XSSF.UserModel.XSSFName
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.Model' NPOI.XSSF.UserModel' NPOI.OpenXmlFormats.Vml.Spreadsheet' NPOI.OpenXmlFormats.Vml,NPOI.XSSF.Model.CommentsTable' NPOI.XSSF.UserModel.XSSFVMLDrawing' NPOI.OpenXmlFormats.Vml.Spreadsheet.CT_ClientData' NPOI.OpenXmlFormats.Vml.CT_Shape,NPOI.XSSF.Model.CommentsTable' NPOI.XSSF.UserModel.XSSFVMLDrawing' NPOI.OpenXmlFormats.Vml.Spreadsheet.CT_ClientData' NPOI.OpenXmlFormats.Vml.CT_Shape
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF' NPOI.SS.UserModel' NPOI.XSSF.UserModel,NPOI.XSSF.XSSFTestDataSamples' NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ISheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.SS.UserModel.IDataFormat' NPOI.XSSF.UserModel.XSSFSheet' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.IWorkbook' NPOI.XSSF.UserModel.XSSFTable,NPOI.XSSF.XSSFTestDataSamples' NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ISheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.SS.UserModel.IDataFormat' NPOI.XSSF.UserModel.XSSFSheet' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.IWorkbook' NPOI.XSSF.UserModel.XSSFTable
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.OpenXmlFormats.Spreadsheet' NPOI.XSSF.UserModel' NPOI.SS.UserModel' NPOI.XSSF,NPOI.OpenXmlFormats.Spreadsheet.CT_Font' NPOI.XSSF.UserModel.XSSFFont' NPOI.SS.UserModel.FontCharset' NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ISheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.SS.UserModel.IWorkbook' NPOI.OpenXmlFormats.Spreadsheet.CT_Worksheet' NPOI.XSSF.UserModel.XSSFSheet' NPOI.OpenXmlFormats.Spreadsheet.CT_Cols' NPOI.OpenXmlFormats.Spreadsheet.CT_Col' NPOI.OpenXmlFormats.Spreadsheet.CT_Row' NPOI.XSSF.UserModel.XSSFRow,NPOI.OpenXmlFormats.Spreadsheet.CT_Font' NPOI.XSSF.UserModel.XSSFFont' NPOI.SS.UserModel.FontCharset' NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ISheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.SS.UserModel.IWorkbook' NPOI.OpenXmlFormats.Spreadsheet.CT_Worksheet' NPOI.XSSF.UserModel.XSSFSheet' NPOI.OpenXmlFormats.Spreadsheet.CT_Cols' NPOI.OpenXmlFormats.Spreadsheet.CT_Col' NPOI.OpenXmlFormats.Spreadsheet.CT_Row' NPOI.XSSF.UserModel.XSSFRow
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.UserModel' NPOI.OpenXmlFormats.Vml' NPOI.OpenXmlFormats.Vml.Spreadsheet,NPOI.XSSF.UserModel.XSSFVMLDrawing' NPOI.OpenXmlFormats.Vml.CT_Shape' NPOI.OpenXmlFormats.Vml.Spreadsheet.CT_ClientData,NPOI.XSSF.UserModel.XSSFVMLDrawing' NPOI.OpenXmlFormats.Vml.CT_Shape' NPOI.OpenXmlFormats.Vml.Spreadsheet.CT_ClientData
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XSSF.UserModel.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.OpenXmlFormats.Spreadsheet' NPOI.XSSF.UserModel.Extensions,NPOI.OpenXmlFormats.Spreadsheet.CT_Borders' NPOI.OpenXmlFormats.Spreadsheet.CT_Stylesheet' NPOI.OpenXmlFormats.Spreadsheet.CT_Border' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.OpenXmlFormats.Spreadsheet.CT_Fill' NPOI.OpenXmlFormats.Spreadsheet.CT_PatternFill' NPOI.XSSF.UserModel.Extensions.XSSFCellFill,NPOI.OpenXmlFormats.Spreadsheet.CT_Borders' NPOI.OpenXmlFormats.Spreadsheet.CT_Stylesheet' NPOI.OpenXmlFormats.Spreadsheet.CT_Border' NPOI.XSSF.UserModel.Extensions.XSSFCellBorder' NPOI.OpenXmlFormats.Spreadsheet.CT_Fill' NPOI.OpenXmlFormats.Spreadsheet.CT_PatternFill' NPOI.XSSF.UserModel.Extensions.XSSFCellFill
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XWPF.Model,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XWPF.UserModel' NPOI.XWPF.Model,NPOI.XWPF.UserModel.XWPFParagraph' NPOI.XWPF.UserModel.XWPFHyperlinkRun' NPOI.XWPF.Model.XWPFHyperlinkDecorator' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.Model.XWPFHeaderFooterPolicy' NPOI.XWPF.UserModel.XWPFHeaderFooter,NPOI.XWPF.UserModel.XWPFParagraph' NPOI.XWPF.UserModel.XWPFHyperlinkRun' NPOI.XWPF.Model.XWPFHyperlinkDecorator' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.Model.XWPFHeaderFooterPolicy' NPOI.XWPF.UserModel.XWPFHeaderFooter
Scattered Functionality,OOXML.Testcases vs2010,NPOI.XWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XWPF' NPOI.OpenXml4Net.OPC,NPOI.XWPF.XWPFTestDataSamples' NPOI.OpenXml4Net.OPC.OPCPackage,NPOI.XWPF.XWPFTestDataSamples' NPOI.OpenXml4Net.OPC.OPCPackage
