Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPOI.DDF,AbstractEscherOptRecord,1,10,3,0,10,188,22,2,1,0.3,16,2,NPOI.DDF.EscherPropertyComparer' NPOI.DDF.EscherProperty' NPOI.DDF.EscherPropertyFactory' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.DDF.EscherPropertyComparer' NPOI.DDF.EscherProperty' NPOI.DDF.EscherPropertyFactory' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian,NPOI.DDF.EscherOptRecord' NPOI.DDF.EscherTertiaryOptRecord
NPOI.DDF,EscherPropertyComparer,0,1,0,0,1,9,1,0,0,-1,0,1,,NPOI.DDF.AbstractEscherOptRecord
NPOI.DDF,EscherTertiaryOptRecord,1,0,1,1,0,11,0,0,2,-1,2,1,NPOI.DDF.AbstractEscherOptRecord' NPOI.DDF.AbstractEscherOptRecord,NPOI.DDF.DefaultEscherRecordFactory
NPOI.DDF,DefaultEscherRecordFactory,2,4,0,0,3,144,13,1,1,0.75,45,5,NPOI.DDF.EscherTertiaryOptRecord' NPOI.DDF.EscherBitmapBlip' NPOI.DDF.EscherBlipRecord' NPOI.DDF.EscherBSERecord' NPOI.DDF.EscherChildAnchorRecord' NPOI.DDF.EscherClientAnchorRecord' NPOI.DDF.EscherClientDataRecord' NPOI.DDF.EscherContainerRecord' NPOI.DDF.EscherDggRecord' NPOI.DDF.EscherDgRecord' NPOI.DDF.EscherMetafileBlip' NPOI.DDF.EscherOptRecord' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSpgrRecord' NPOI.DDF.EscherSplitMenuColorsRecord' NPOI.DDF.EscherSpRecord' NPOI.DDF.EscherTextboxRecord' NPOI.DDF.UnknownEscherRecord' NPOI.Util.LittleEndian' NPOI.Util.RecordFormatException' NPOI.Util.RuntimeException' NPOI.DDF.EscherTertiaryOptRecord' NPOI.DDF.DefaultEscherRecordFactory' NPOI.DDF.EscherBitmapBlip' NPOI.DDF.EscherBlipRecord' NPOI.DDF.EscherBSERecord' NPOI.DDF.EscherChildAnchorRecord' NPOI.DDF.EscherClientAnchorRecord' NPOI.DDF.EscherClientDataRecord' NPOI.DDF.EscherContainerRecord' NPOI.DDF.EscherDggRecord' NPOI.DDF.EscherDgRecord' NPOI.DDF.EscherMetafileBlip' NPOI.DDF.EscherOptRecord' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSpgrRecord' NPOI.DDF.EscherSplitMenuColorsRecord' NPOI.DDF.EscherSpRecord' NPOI.DDF.EscherTextboxRecord' NPOI.DDF.UnknownEscherRecord' NPOI.Util.LittleEndian' NPOI.Util.RecordFormatException' NPOI.Util.RuntimeException,NPOI.DDF.EscherDump' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.UserModel.HSSFSimpleShape' NPOI.HSSF.UserModel.HSSFShapeGroup' NPOI.HSSF.Record.EscherAggregate
NPOI.DDF,EscherArrayProperty,3,10,3,0,9,213,17,0,1,0,8,2,NPOI.DDF.EscherComplexProperty' NPOI.DDF.EscherProperties' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.DDF.EscherComplexProperty' NPOI.DDF.EscherProperties' NPOI.Util.HexDump' NPOI.Util.LittleEndian,NPOI.DDF.EscherPropertyFactory' NPOI.HSSF.Model.PolygonShape
NPOI.DDF,EscherBitmapBlip,6,4,3,3,4,123,4,0,1,0,10,3,NPOI.DDF.EscherBlipRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.DDF.EscherBlipRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian,NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.DDF.DefaultEscherRecordFactory' NPOI.HSSF.UserModel.HSSFPictureData
NPOI.DDF,EscherBlipRecord,5,5,3,3,5,106,5,4,1,0.4,10,9,NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian,NPOI.HSSF.UserModel.HSSFPicture' NPOI.DDF.EscherBitmapBlip' NPOI.DDF.EscherBlipWMFRecord' NPOI.HSSF.UserModel.HSSFPictureData' NPOI.DDF.EscherPictBlip' NPOI.DDF.EscherMetafileBlip' NPOI.DDF.EscherBSERecord' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.DDF.DefaultEscherRecordFactory
NPOI.DDF,EscherBlipWMFRecord,14,6,14,1,6,351,7,0,2,0.5,12,0,NPOI.DDF.EscherBlipRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.Util.RecordFormatException' NPOI.DDF.EscherBlipRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.Util.RecordFormatException,
NPOI.DDF,EscherBoolProperty,0,2,2,0,2,43,2,0,1,-1,4,8,NPOI.DDF.EscherSimpleProperty' NPOI.Util.HexDump' NPOI.DDF.EscherSimpleProperty' NPOI.Util.HexDump,NPOI.DDF.EscherPropertyFactory' NPOI.HSSF.Model.ComboboxShape' NPOI.HSSF.UserModel.HSSFShapeGroup' NPOI.HSSF.Model.LineShape' NPOI.HSSF.Record.EscherAggregate' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.UserModel.HSSFSimpleShape' NPOI.HSSF.Model.AbstractShape
NPOI.DDF,EscherBSERecord,23,5,15,10,5,351,20,0,1,0.4,12,6,NPOI.DDF.EscherBlipRecord' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.DDF.EscherBlipRecord' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian,NPOI.HSSF.UserModel.HSSFPicture' NPOI.HSSF.UserModel.HSSFComment' NPOI.DDF.DefaultEscherRecordFactory' NPOI.HSSF.UserModel.HSSFPatriarch' NPOI.HSSF.UserModel.HSSFWorkbook' NPOI.HSSF.Model.InternalWorkbook
NPOI.DDF,EscherChildAnchorRecord,6,4,7,2,4,137,4,0,1,0,10,5,NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian,NPOI.DDF.DefaultEscherRecordFactory' NPOI.HSSF.UserModel.HSSFChildAnchor' NPOI.HSSF.Model.ConvertAnchor' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFShapeGroup
NPOI.DDF,EscherClientAnchorRecord,13,4,13,2,4,306,9,0,1,0,10,8,NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian,NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.UserModel.HSSFShapeGroup' NPOI.DDF.DefaultEscherRecordFactory' NPOI.HSSF.UserModel.HSSFClientAnchor' NPOI.HSSF.Model.TextboxShape' NPOI.HSSF.Model.LineShape' NPOI.HSSF.Model.ConvertAnchor' NPOI.HSSF.Record.EscherAggregate
NPOI.DDF,EscherClientDataRecord,3,4,4,2,4,126,6,0,1,0,10,11,NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian,NPOI.DDF.DefaultEscherRecordFactory' NPOI.HSSF.Model.PictureShape' NPOI.HSSF.Model.LineShape' NPOI.HSSF.Model.ComboboxShape' NPOI.HSSF.Model.TextboxShape' NPOI.HSSF.Model.SimpleFilledShape' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.UserModel.HSSFSimpleShape' NPOI.HSSF.UserModel.HSSFShapeGroup' NPOI.HSSF.Record.SerializationListener' NPOI.HSSF.Record.EscherAggregate
NPOI.DDF,EscherComplexProperty,1,8,2,0,8,128,11,1,1,0.25,11,3,NPOI.DDF.EscherProperties' NPOI.DDF.EscherProperty' NPOI.Util.Arrays' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.DDF.EscherComplexProperty' NPOI.DDF.EscherProperties' NPOI.DDF.EscherProperty' NPOI.Util.Arrays' NPOI.Util.HexDump' NPOI.Util.LittleEndian,NPOI.HSSF.UserModel.HSSFPatriarch' NPOI.DDF.EscherArrayProperty' NPOI.DDF.EscherPropertyFactory
NPOI.DDF,EscherContainerRecord,9,11,4,6,11,324,26,0,1,0.36,15,16,NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.Util.POILogFactory' NPOI.Util.POILogger' NPOI.DDF.EscherContainerRecord' NPOI.DDF.EscherRecord' NPOI.DDF.IEscherRecordFactory' NPOI.DDF.EscherSerializationListener' NPOI.Util.HexDump' NPOI.Util.LittleEndian' NPOI.Util.POILogFactory' NPOI.Util.POILogger,NPOI.HSSF.UserModel.HSSFShape' NPOI.HSSF.Record.AbstractEscherHolderRecord' NPOI.HSSF.Model.PictureShape' NPOI.HSSF.Model.ComboboxShape' NPOI.HSSF.UserModel.HSSFAnchor' NPOI.HSSF.Model.PolygonShape' NPOI.HSSF.Model.LineShape' NPOI.HSSF.Model.AbstractShape' NPOI.HSSF.UserModel.HSSFSimpleShape' NPOI.HSSF.UserModel.HSSFPatriarch' NPOI.DDF.DefaultEscherRecordFactory' NPOI.HSSF.Model.SimpleFilledShape' NPOI.HSSF.Model.TextboxShape' NPOI.HSSF.UserModel.HSSFShapeGroup' NPOI.HSSF.Model.InternalWorkbook' NPOI.HSSF.Record.EscherAggregate
