Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestCases.OpenXml4Net.OPC.Compliance,TestOPCComplianceCoreProperties,0,11,0,0,9,142,11,0,0,-1,0,0,,
TestCases.OpenXml4Net.OPC.Compliance,TestOPCCompliancePackageModel,0,5,0,0,5,145,5,0,0,-1,0,0,,
TestCases.OpenXml4Net.OPC.Compliance,TestOPCCompliancePartName,0,10,0,0,10,190,17,0,0,-1,0,0,,
TestCases.OpenXml4Net,OpenXml4NetTestDataSamples,1,6,0,0,5,33,6,0,0,0.5,0,6,,TestCases.OPC.TestListParts' TestCases.OPC.TestPackageThumbnail' TestCases.OpenXml4Net.OPC.Compliance.TestOPCComplianceCoreProperties' TestCases.OPC.TestPackageCoreProperties' TestCases.OPC.TestRelationships' TestCases.OPC.TestPackage
TestCases,POIDataSamples,14,18,1,1,15,282,37,0,0,0.61,0,4,,TestCases.OpenXml4Net.OPC.Compliance.TestOPCComplianceCoreProperties' TestCases.OpenXml4Net.OpenXml4NetTestDataSamples' TestCases.OpenXml4Net.OPC.Compliance.TestOPCCompliancePackageModel' TestCases.POIDataSamples
TestCases,NonSeekableStream,1,9,5,0,9,61,9,0,0,0.22,0,1,,TestCases.POIDataSamples
TestCases.OpenXml4Net.OPC.Internal,TestContentTypeManager,1,3,1,0,3,93,3,0,0,1,0,0,,
TestCase.OPC,TestContentType,0,4,0,0,4,107,8,0,0,-1,0,0,,
TestCases.OPC,TestFileHelper,0,1,0,0,1,28,3,0,0,-1,0,0,,
TestCases.OPC,TestListParts,3,2,0,0,2,69,4,0,0,0,0,1,,TestCases.OPC.TestListParts
TestCases.OPC,TestPackage,1,11,0,0,10,432,17,0,0,0.82,0,1,,TestCases.OPC.TestPackage
TestCases.OPC,TestPackageCoreProperties,1,5,0,0,4,146,5,0,0,0.6,0,2,,TestCases.OPC.TestRelationships' TestCases.OPC.TestPackageCoreProperties
TestCases.OPC,TestPackagePartName,0,1,0,0,1,15,1,0,0,-1,0,0,,
TestCases.OPC,TestPackageThumbnail,0,1,0,0,1,27,2,0,0,-1,0,0,,
TestCases.OPC,TestPackagingURIHelper,0,4,0,0,4,107,5,0,0,-1,0,0,,
TestCases.OPC,TestRelationships,4,9,0,0,9,303,10,0,0,0.67,0,0,,
TestCases.OPC,ZipFileAssert,1,3,0,0,1,134,14,0,0,0,0,1,,TestCases.OPC.TestPackage
