Implementation smell,Namespace,Class,File,Method,Description
Long Method,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The method has 112 lines of code.
Complex Method,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,Cyclomatic complexity of the method is 13
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: titleRow.HeightInPoints=(45);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: headerRow.HeightInPoints = (40);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: int rownum = 2;
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: j == 9
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: i < 10
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: sumRow.HeightInPoints = (35);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: j >= 9
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: j < 12
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: sumRow.HeightInPoints = 25;
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: sumRow.HeightInPoints = (25);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: IRow row = sheet.GetRow(2 + i);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(0' 30*256);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(0' 30*256);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(i' 6*256);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(i' 6*256);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: i < 9
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(10' 10*256);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(10' 10*256);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth(10' 10*256);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,CreateStyles,The following statement contains a magic number: titleFont.FontHeightInPoints = ((short)18);
Magic Number,TimeSheetDemo,Program,D:\research\architectureSmells\repos1\svn2github_npoi\examples\hssf\TimeSheetDemo\Program.cs,CreateStyles,The following statement contains a magic number: monthFont.FontHeightInPoints = ((short)11);
