Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPOI.HWPF.Converter,AbstractWordConverter,12,37,1,0,5,833,132,3,0,0.14,24,3,NPOI.HWPF.Converter.Structure' NPOI.HWPF.Converter.AbstractWordUtils' NPOI.HWPF.Converter.DefaultFontReplacer' NPOI.HWPF.Converter.FontReplacer' NPOI.HWPF.Converter.Triplet' NPOI.HWPF.Converter.PicturesManager' NPOI.HWPF.HWPFDocument' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.Model.FieldsDocumentPart' NPOI.HWPF.Model.ListFormatOverride' NPOI.HWPF.Model.ListTables' NPOI.HWPF.UserModel.Bookmark' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.Field' NPOI.HWPF.UserModel.Notes' NPOI.HWPF.UserModel.OfficeDrawing' NPOI.HWPF.UserModel.Paragraph' NPOI.HWPF.UserModel.Picture' NPOI.HWPF.UserModel.PictureType' NPOI.HWPF.UserModel.Range' NPOI.HWPF.UserModel.Section' NPOI.HWPF.UserModel.Table' NPOI.HWPF.UserModel.TableCell' NPOI.HWPF.UserModel.TableRow,NPOI.HWPF.Converter.WordToFoConverter' NPOI.HWPF.Converter.WordToTextConverter' NPOI.HWPF.Converter.WordToHtmlConverter
NPOI.HWPF.Converter,Structure,3,4,0,0,4,29,4,0,0,0,0,1,,NPOI.HWPF.Converter.AbstractWordConverter
NPOI.HWPF.Converter,AbstractWordUtils,3,18,0,2,15,383,102,2,0,0.72,12,6,NPOI.HWPF.Converter.NumberFormatter' NPOI.HWPF.HWPFDocument' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.HWPFOldDocument' NPOI.HWPF.OldWordFileFormatException' NPOI.HWPF.Model.ListLevel' NPOI.HWPF.Model.ListTables' NPOI.HWPF.UserModel.BorderCode' NPOI.HWPF.UserModel.Paragraph' NPOI.HWPF.UserModel.Table' NPOI.HWPF.UserModel.TableCell' NPOI.HWPF.UserModel.TableRow,NPOI.HWPF.Converter.WordToHtmlUtils' NPOI.HWPF.Converter.WordToFoUtils' NPOI.HWPF.Converter.WordToTextConverter' NPOI.HWPF.Converter.DefaultFontReplacer' NPOI.HWPF.Converter.AbstractWordConverter' NPOI.HWPF.Converter.WordToHtmlConverter
NPOI.HWPF.Converter,WordToFoConverter,7,22,1,0,4,445,59,0,1,0.14,18,0,NPOI.HWPF.Converter.AbstractWordConverter' NPOI.HWPF.Converter.FoDocumentFacade' NPOI.HWPF.Converter.WordToFoUtils' NPOI.HWPF.Converter.Triplet' NPOI.HWPF.Converter.PicturesManager' NPOI.HWPF.Converter.WordToHtmlUtils' NPOI.HWPF.HWPFDocument' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.UserModel.Bookmark' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.OfficeDrawing' NPOI.HWPF.UserModel.Paragraph' NPOI.HWPF.UserModel.Picture' NPOI.HWPF.UserModel.Range' NPOI.HWPF.UserModel.Section' NPOI.HWPF.UserModel.Table' NPOI.HWPF.UserModel.TableCell' NPOI.HWPF.UserModel.TableRow,
NPOI.HWPF.Converter,FoDocumentFacade,7,38,1,0,36,250,44,0,0,0,0,1,,NPOI.HWPF.Converter.WordToFoConverter
NPOI.HWPF.Converter,WordToFoUtils,0,14,0,0,14,271,49,0,1,-1,7,1,NPOI.HWPF.Converter.AbstractWordUtils' NPOI.HWPF.UserModel.BorderCode' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.Paragraph' NPOI.HWPF.UserModel.Picture' NPOI.HWPF.UserModel.TableCell' NPOI.HWPF.UserModel.TableRow,NPOI.HWPF.Converter.WordToFoConverter
NPOI.HWPF.Converter,WordToTextConverter,6,27,1,0,9,293,39,0,1,0.22,15,0,NPOI.HWPF.Converter.AbstractWordConverter' NPOI.HWPF.Converter.AbstractWordUtils' NPOI.HWPF.Converter.TextDocumentFacade' NPOI.HWPF.HWPFDocument' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.UserModel.Bookmark' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.OfficeDrawing' NPOI.HWPF.UserModel.Paragraph' NPOI.HWPF.UserModel.Picture' NPOI.HWPF.UserModel.Range' NPOI.HWPF.UserModel.Section' NPOI.HWPF.UserModel.Table' NPOI.HWPF.UserModel.TableCell' NPOI.HWPF.UserModel.TableRow,
NPOI.HWPF.Converter,TextDocumentFacade,6,15,4,0,15,137,15,0,0,0,0,1,,NPOI.HWPF.Converter.WordToTextConverter
NPOI.HWPF.Converter,DefaultFontReplacer,0,1,0,0,1,64,11,0,1,-1,3,1,NPOI.HWPF.Converter.AbstractWordUtils' NPOI.HWPF.Converter.FontReplacer' NPOI.HWPF.Converter.Triplet,NPOI.HWPF.Converter.AbstractWordConverter
NPOI.HWPF.Converter,HtmlDocumentFacade,8,28,4,0,28,243,32,0,0,0,0,1,,NPOI.HWPF.Converter.WordToHtmlConverter
