Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NPOI.Tools.POIFSBrowser,AbstractTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\AbstractTreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\AbstractTreeNode.cs' [2' 25])' DirectoryTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\DirectoryTreeNode.cs' [1' 24])' DocumentTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\DocumentTreeNode.cs' [1' 24])' MainForm (C:\repos\svn2github_npoi\tools\POIFS Browser\MainForm.cs' [1' 24])' Program (C:\repos\svn2github_npoi\tools\POIFS Browser\Program.cs' [1' 24])' PropertyListViewItem (C:\repos\svn2github_npoi\tools\POIFS Browser\PropertyListViewItem.cs' [1' 24])' RecordTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\RecordTreeNode.cs' [1' 24])' SubRecordTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\SubRecordTreeNode.cs' [1' 24])
Duplicate Abstraction,NPOI.Tools.POIFSBrowser,AbstractTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\AbstractTreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\AbstractTreeNode.cs' [2' 28])' DocumentTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\DocumentTreeNode.cs' [1' 27])' MainForm (C:\repos\svn2github_npoi\tools\POIFS Browser\MainForm.cs' [1' 27])' Program (C:\repos\svn2github_npoi\tools\POIFS Browser\Program.cs' [1' 27])' PropertyListViewItem (C:\repos\svn2github_npoi\tools\POIFS Browser\PropertyListViewItem.cs' [1' 27])' RecordTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\RecordTreeNode.cs' [1' 27])' SubRecordTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\SubRecordTreeNode.cs' [1' 27])
Duplicate Abstraction,NPOI.Tools.POIFSBrowser,AbstractTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\AbstractTreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\AbstractTreeNode.cs' [2' 29])' MainForm (C:\repos\svn2github_npoi\tools\POIFS Browser\MainForm.cs' [1' 28])' PropertyListViewItem (C:\repos\svn2github_npoi\tools\POIFS Browser\PropertyListViewItem.cs' [1' 28])' RecordTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\RecordTreeNode.cs' [1' 28])' SubRecordTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\SubRecordTreeNode.cs' [1' 28])' Program (C:\repos\svn2github_npoi\tools\POIFS Browser\Program.cs' [1' 28])
Duplicate Abstraction,NPOI.Tools.POIFSBrowser,AbstractTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\AbstractTreeNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractTreeNode (C:\repos\svn2github_npoi\tools\POIFS Browser\AbstractTreeNode.cs' [2' 30])' Program (C:\repos\svn2github_npoi\tools\POIFS Browser\Program.cs' [1' 29])
Imperative Abstraction,NPOI.Tools.POIFSBrowser,RecordAggregateTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\HSSF\RecordAggregateTreeNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBytes
Unutilized Abstraction,NPOI.Tools.POIFSBrowser,MainForm,C:\repos\svn2github_npoi\tools\POIFS Browser\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPOI.Tools.POIFSBrowser.Properties,Settings,C:\repos\svn2github_npoi\tools\POIFS Browser\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unexploited Encapsulation,NPOI.Tools.POIFSBrowser,EscherPropertyTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\EscherPropertyTreeNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EscherSimpleProperty' EscherComplexProperty (in method "GetBytes" of class "EscherPropertyTreeNode").
Unexploited Encapsulation,NPOI.Tools.POIFSBrowser,DirectoryTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\DirectoryTreeNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BOFRecord' RecordAggregate' Record' Record (in method "HandleWorkbook" of class "DirectoryTreeNode").
Unexploited Encapsulation,NPOI.Tools.POIFSBrowser,DirectoryTreeNode,C:\repos\svn2github_npoi\tools\POIFS Browser\DirectoryTreeNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EOFRecord' RecordAggregate (in method "HandleWorkbook" of class "DirectoryTreeNode").
