Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,NPOI.HWPF.UserModel,TestHWPFOldDocument,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\UserModel\TestHWPFOldDocument.cs,TestWord95,The method has an empty catch block.
Magic Number,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,TestBuildTableCellEdgesArray,The following statement contains a magic number: Assert.AreEqual(6' result.Length);
Magic Number,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,TestBuildTableCellEdgesArray,The following statement contains a magic number: Assert.AreEqual(1062' result[1]);
Magic Number,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,TestBuildTableCellEdgesArray,The following statement contains a magic number: Assert.AreEqual(5738' result[2]);
Magic Number,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,TestBuildTableCellEdgesArray,The following statement contains a magic number: Assert.AreEqual(5738' result[2]);
Magic Number,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,TestBuildTableCellEdgesArray,The following statement contains a magic number: Assert.AreEqual(6872' result[3]);
Magic Number,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,TestBuildTableCellEdgesArray,The following statement contains a magic number: Assert.AreEqual(6872' result[3]);
Magic Number,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,TestBuildTableCellEdgesArray,The following statement contains a magic number: Assert.AreEqual(8148' result[4]);
Magic Number,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,TestBuildTableCellEdgesArray,The following statement contains a magic number: Assert.AreEqual(8148' result[4]);
Magic Number,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,TestBuildTableCellEdgesArray,The following statement contains a magic number: Assert.AreEqual(9302' result[5]);
Magic Number,TestCases.HWPF.Converter,AbstractWordUtilsTest,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\AbstractWordUtilsTest.cs,TestBuildTableCellEdgesArray,The following statement contains a magic number: Assert.AreEqual(9302' result[5]);
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("i"' NumberFormatter.GetNumber(1' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("ii"' NumberFormatter.GetNumber(2' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("ii"' NumberFormatter.GetNumber(2' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("iii"' NumberFormatter.GetNumber(3' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("iii"' NumberFormatter.GetNumber(3' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("iv"' NumberFormatter.GetNumber(4' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("iv"' NumberFormatter.GetNumber(4' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("v"' NumberFormatter.GetNumber(5' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("v"' NumberFormatter.GetNumber(5' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("vi"' NumberFormatter.GetNumber(6' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("vi"' NumberFormatter.GetNumber(6' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("vii"' NumberFormatter.GetNumber(7' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("vii"' NumberFormatter.GetNumber(7' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("viii"' NumberFormatter.GetNumber(8' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("viii"' NumberFormatter.GetNumber(8' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("ix"' NumberFormatter.GetNumber(9' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("ix"' NumberFormatter.GetNumber(9' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("x"' NumberFormatter.GetNumber(10' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("x"' NumberFormatter.GetNumber(10' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("mdcvi"' NumberFormatter.GetNumber(1606' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("mdcvi"' NumberFormatter.GetNumber(1606' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("mcmx"' NumberFormatter.GetNumber(1910' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("mcmx"' NumberFormatter.GetNumber(1910' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("mcmliv"' NumberFormatter.GetNumber(1954' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestRoman,The following statement contains a magic number: Assert.AreEqual("mcmliv"' NumberFormatter.GetNumber(1954' 2));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("a"' NumberFormatter.GetNumber(1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("z"' NumberFormatter.GetNumber(26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("z"' NumberFormatter.GetNumber(26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aa"' NumberFormatter.GetNumber(1 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aa"' NumberFormatter.GetNumber(1 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("az"' NumberFormatter.GetNumber(1 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("az"' NumberFormatter.GetNumber(1 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("az"' NumberFormatter.GetNumber(1 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("za"' NumberFormatter.GetNumber(26 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("za"' NumberFormatter.GetNumber(26 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("za"' NumberFormatter.GetNumber(26 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("zz"' NumberFormatter.GetNumber(26 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("zz"' NumberFormatter.GetNumber(26 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("zz"' NumberFormatter.GetNumber(26 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("zz"' NumberFormatter.GetNumber(26 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aaa"'                         NumberFormatter.GetNumber(26 * 26 + 1 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aaa"'                         NumberFormatter.GetNumber(26 * 26 + 1 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aaa"'                         NumberFormatter.GetNumber(26 * 26 + 1 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aaa"'                         NumberFormatter.GetNumber(26 * 26 + 1 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aaz"'                         NumberFormatter.GetNumber(26 * 26 + 1 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aaz"'                         NumberFormatter.GetNumber(26 * 26 + 1 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aaz"'                         NumberFormatter.GetNumber(26 * 26 + 1 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aaz"'                         NumberFormatter.GetNumber(26 * 26 + 1 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aaz"'                         NumberFormatter.GetNumber(26 * 26 + 1 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aba"'                         NumberFormatter.GetNumber(1 * 26 * 26 + 2 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aba"'                         NumberFormatter.GetNumber(1 * 26 * 26 + 2 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aba"'                         NumberFormatter.GetNumber(1 * 26 * 26 + 2 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aba"'                         NumberFormatter.GetNumber(1 * 26 * 26 + 2 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aba"'                         NumberFormatter.GetNumber(1 * 26 * 26 + 2 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aza"'                         NumberFormatter.GetNumber(1 * 26 * 26 + 26 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aza"'                         NumberFormatter.GetNumber(1 * 26 * 26 + 26 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aza"'                         NumberFormatter.GetNumber(1 * 26 * 26 + 26 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aza"'                         NumberFormatter.GetNumber(1 * 26 * 26 + 26 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("aza"'                         NumberFormatter.GetNumber(1 * 26 * 26 + 26 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("azz"'                         NumberFormatter.GetNumber(26 * 26 + 26 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("azz"'                         NumberFormatter.GetNumber(26 * 26 + 26 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("azz"'                         NumberFormatter.GetNumber(26 * 26 + 26 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("azz"'                         NumberFormatter.GetNumber(26 * 26 + 26 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("azz"'                         NumberFormatter.GetNumber(26 * 26 + 26 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("azz"'                         NumberFormatter.GetNumber(26 * 26 + 26 * 26 + 26' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("baa"'                         NumberFormatter.GetNumber(2 * 26 * 26 + 1 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("baa"'                         NumberFormatter.GetNumber(2 * 26 * 26 + 1 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("baa"'                         NumberFormatter.GetNumber(2 * 26 * 26 + 1 * 26 + 1' 4));
Magic Number,TestCases.HWPF.Converter,TestNumberFormatter,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\scratchpad\HWPF\Converter\TestNumberFormatter.cs,TestEnglish,The following statement contains a magic number: Assert.AreEqual("baa"'                         NumberFormatter.GetNumber(2 * 26 * 26 + 1 * 26 + 1' 4));
