Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NPOI.DDF,EscherTertiaryOptRecord,D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherTertiaryOptRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecordName' RECORD_ID
Duplicate Abstraction,NPOI.DDF,DefaultEscherRecordFactory,D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEscherRecordFactory (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs' [1' 21])' EscherArrayProperty (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherArrayProperty.cs' [1' 21])' EscherBlipRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBlipRecord.cs' [1' 21])' EscherBoolProperty (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBoolProperty.cs' [1' 21])' EscherBSERecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBSERecord.cs' [1' 21])' EscherChildAnchorRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherChildAnchorRecord.cs' [1' 21])' EscherClientAnchorRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherClientAnchorRecord.cs' [1' 21])' EscherClientDataRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherClientDataRecord.cs' [1' 21])' EscherContainerRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherContainerRecord.cs' [1' 21])' EscherDggRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherDggRecord.cs' [1' 21])' EscherDgRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherDgRecord.cs' [1' 21])' EscherOptRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherOptRecord.cs' [1' 21])' EscherSerializationListener (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherSerializationListener.cs' [1' 21])' EscherSpRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherSpRecord.cs' [1' 21])' UnknownEscherRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\UnknownEscherRecord.cs' [1' 21])' EscherProperties (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherProperties.cs' [1' 21])' EscherPropertyFactory (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherPropertyFactory.cs' [1' 21])' EscherPropertyMetaData (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherPropertyMetaData.cs' [1' 21])' NullEscherSerializationListener (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\NullEscherSerializationListener.cs' [1' 21])
Duplicate Abstraction,NPOI.DDF,DefaultEscherRecordFactory,D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEscherRecordFactory (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs' [1' 22])' EscherProperties (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherProperties.cs' [1' 22])' EscherPropertyFactory (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherPropertyFactory.cs' [1' 22])' EscherPropertyMetaData (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherPropertyMetaData.cs' [1' 22])' NullEscherSerializationListener (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\NullEscherSerializationListener.cs' [1' 22])
Duplicate Abstraction,NPOI.DDF,DefaultEscherRecordFactory,D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEscherRecordFactory (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\DefaultEscherRecordFactory.cs' [1' 20])' IEscherRecordFactory (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherRecordFactory.cs' [1' 20])' EscherArrayProperty (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherArrayProperty.cs' [1' 20])' EscherBlipRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBlipRecord.cs' [1' 20])' EscherBoolProperty (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBoolProperty.cs' [1' 20])' EscherBSERecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBSERecord.cs' [1' 20])' EscherChildAnchorRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherChildAnchorRecord.cs' [1' 20])' EscherClientAnchorRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherClientAnchorRecord.cs' [1' 20])' EscherClientDataRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherClientDataRecord.cs' [1' 20])' EscherContainerRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherContainerRecord.cs' [1' 20])' EscherDggRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherDggRecord.cs' [1' 20])' EscherDgRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherDgRecord.cs' [1' 20])' EscherOptRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherOptRecord.cs' [1' 20])' EscherProperties (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherProperties.cs' [1' 20])' EscherPropertyFactory (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherPropertyFactory.cs' [1' 20])' EscherPropertyMetaData (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherPropertyMetaData.cs' [1' 20])' EscherSerializationListener (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherSerializationListener.cs' [1' 20])' EscherSpRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherSpRecord.cs' [1' 20])' NullEscherSerializationListener (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\NullEscherSerializationListener.cs' [1' 20])' UnknownEscherRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\UnknownEscherRecord.cs' [1' 20])
Duplicate Abstraction,NPOI.DDF,EscherArrayProperty,D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherArrayProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherArrayProperty (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherArrayProperty.cs' [1' 24])' EscherBlipRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBlipRecord.cs' [1' 24])' EscherChildAnchorRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherChildAnchorRecord.cs' [1' 24])' EscherClientAnchorRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherClientAnchorRecord.cs' [1' 24])' UnknownEscherRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\UnknownEscherRecord.cs' [1' 24])' EscherSpRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherSpRecord.cs' [1' 24])' EscherProperties (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherProperties.cs' [1' 24])' EscherPropertyMetaData (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherPropertyMetaData.cs' [1' 24])
Duplicate Abstraction,NPOI.DDF,EscherArrayProperty,D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherArrayProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherArrayProperty (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherArrayProperty.cs' [1' 23])' EscherOptRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherOptRecord.cs' [1' 23])' EscherBlipRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBlipRecord.cs' [1' 23])' EscherChildAnchorRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherChildAnchorRecord.cs' [1' 23])' EscherClientAnchorRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherClientAnchorRecord.cs' [1' 23])' EscherSpRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherSpRecord.cs' [1' 23])' UnknownEscherRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\UnknownEscherRecord.cs' [1' 23])' EscherProperties (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherProperties.cs' [1' 23])' NullEscherSerializationListener (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\NullEscherSerializationListener.cs' [1' 23])' EscherPropertyMetaData (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherPropertyMetaData.cs' [1' 23])
Duplicate Abstraction,NPOI.DDF,EscherArrayProperty,D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherArrayProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherArrayProperty (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherArrayProperty.cs' [1' 25])' EscherSpRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherSpRecord.cs' [1' 25])' EscherBoolProperty (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBoolProperty.cs' [1' 25])' EscherContainerRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherContainerRecord.cs' [1' 25])' EscherDggRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherDggRecord.cs' [1' 25])' EscherBSERecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBSERecord.cs' [1' 25])' EscherClientDataRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherClientDataRecord.cs' [1' 25])' EscherDgRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherDgRecord.cs' [1' 25])
Duplicate Abstraction,NPOI.DDF,EscherBlipRecord,D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBlipRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherBlipRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBlipRecord.cs' [1' 27])' EscherChildAnchorRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherChildAnchorRecord.cs' [1' 27])' EscherClientAnchorRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherClientAnchorRecord.cs' [1' 27])' EscherBoolProperty (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBoolProperty.cs' [1' 27])' EscherDgRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherDgRecord.cs' [1' 27])
Duplicate Abstraction,NPOI.DDF,EscherBlipWMFRecord,D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBlipWMFRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherBlipWMFRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBlipWMFRecord.cs' [1' 22])' EscherDump (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherDump.cs' [1' 22])' EscherTextboxRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherTextboxRecord.cs' [1' 22])
Duplicate Abstraction,NPOI.DDF,EscherBoolProperty,D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBoolProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EscherBoolProperty (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBoolProperty.cs' [1' 26])' EscherBSERecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherBSERecord.cs' [1' 26])' EscherClientDataRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherClientDataRecord.cs' [1' 26])' EscherDgRecord (D:\research\architectureSmells\repos1\svn2github_npoi\main\DDF\EscherDgRecord.cs' [1' 26])
