Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,OOXML.Testcases,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.UserModel' NPOI.XSSF.Model' NPOI.SS.UserModel,NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.Model.SharedStringsTable' NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.IDrawing' NPOI.XSSF.Model.CommentsTable,NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.Model.SharedStringsTable' NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.IDrawing' NPOI.XSSF.Model.CommentsTable
Scattered Functionality,OOXML.Testcases,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.SS.UserModel' NPOI.XSSF.UserModel,NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ISheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFCell' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.IFormulaEvaluator' NPOI.SS.UserModel.IDrawing' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFComment' NPOI.XSSF.UserModel.XSSFFont' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.SS.UserModel.IRichTextString' NPOI.SS.UserModel.ICellRange,NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ISheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFCell' NPOI.SS.UserModel.ICell' NPOI.SS.UserModel.IFormulaEvaluator' NPOI.SS.UserModel.IDrawing' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFComment' NPOI.XSSF.UserModel.XSSFFont' NPOI.XSSF.UserModel.XSSFRichTextString' NPOI.SS.UserModel.IRichTextString' NPOI.SS.UserModel.ICellRange
Scattered Functionality,OOXML.Testcases,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.UserModel' NPOI.XSSF.Model,NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFSheet,NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFSheet
Scattered Functionality,OOXML.Testcases,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF.Model' NPOI.XSSF.UserModel' NPOI.XSSF,NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFDataFormat' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.XSSFTestDataSamples,NPOI.XSSF.Model.StylesTable' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFDataFormat' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XSSF.XSSFTestDataSamples
Scattered Functionality,OOXML.Testcases,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF' NPOI.XSSF.UserModel,NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.UserModel.XSSFPictureData' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.XSSFITestDataProvider' NPOI.XSSF.UserModel.XSSFRow,NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XSSF.UserModel.XSSFColor' NPOI.XSSF.UserModel.XSSFPictureData' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XSSF.XSSFITestDataProvider' NPOI.XSSF.UserModel.XSSFRow
Scattered Functionality,OOXML.Testcases,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF' NPOI.SS.UserModel' NPOI.XSSF.UserModel,NPOI.XSSF.XSSFTestDataSamples' NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ISheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.SS.UserModel.IDataFormat' NPOI.XSSF.UserModel.XSSFSheet' NPOI.SS.UserModel.ICell' NPOI.XSSF.UserModel.XSSFFont' NPOI.SS.UserModel.FontCharset' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.SS.UserModel.IWorkbook' NPOI.XSSF.UserModel.XSSFTable,NPOI.XSSF.XSSFTestDataSamples' NPOI.SS.UserModel.IRow' NPOI.SS.UserModel.ISheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.SS.UserModel.IDataFormat' NPOI.XSSF.UserModel.XSSFSheet' NPOI.SS.UserModel.ICell' NPOI.XSSF.UserModel.XSSFFont' NPOI.SS.UserModel.FontCharset' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.SS.UserModel.IWorkbook' NPOI.XSSF.UserModel.XSSFTable
Scattered Functionality,OOXML.Testcases,NPOI.XSSF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XSSF' NPOI.XSSF.UserModel' NPOI,NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFSheet,NPOI.XSSF.XSSFTestDataSamples' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFSheet
Scattered Functionality,OOXML.Testcases,NPOI.XWPF.Model,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XWPF.UserModel' NPOI.XWPF.Model,NPOI.XWPF.UserModel.XWPFParagraph' NPOI.XWPF.UserModel.XWPFHyperlinkRun' NPOI.XWPF.Model.XWPFHyperlinkDecorator' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.Model.XWPFHeaderFooterPolicy' NPOI.XWPF.UserModel.XWPFHeaderFooter,NPOI.XWPF.UserModel.XWPFParagraph' NPOI.XWPF.UserModel.XWPFHyperlinkRun' NPOI.XWPF.Model.XWPFHyperlinkDecorator' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.Model.XWPFHeaderFooterPolicy' NPOI.XWPF.UserModel.XWPFHeaderFooter
Scattered Functionality,OOXML.Testcases,NPOI.XWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XWPF' NPOI.OpenXml4Net.OPC,NPOI.XWPF.XWPFTestDataSamples' NPOI.OpenXml4Net.OPC.OPCPackage,NPOI.XWPF.XWPFTestDataSamples' NPOI.OpenXml4Net.OPC.OPCPackage
Scattered Functionality,OOXML.Testcases,NPOI.XWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XWPF' NPOI' NPOI.OpenXml4Net.OPC.Internal,NPOI.XWPF.XWPFTestDataSamples' NPOI.POIXMLProperties' NPOI.POIXMLDocument' NPOI.CoreProperties' NPOI.OpenXml4Net.OPC.Internal.PackagePropertiesPart,NPOI.XWPF.XWPFTestDataSamples' NPOI.POIXMLProperties' NPOI.POIXMLDocument' NPOI.CoreProperties' NPOI.OpenXml4Net.OPC.Internal.PackagePropertiesPart
Scattered Functionality,OOXML.Testcases,NPOI.XWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XWPF' NPOI.XWPF.UserModel,NPOI.XWPF.XWPFTestDataSamples' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.UserModel.XWPFParagraph' NPOI.XWPF.UserModel.XWPFRun' NPOI.XWPF.UserModel.XWPFNumbering' NPOI.XWPF.UserModel.XWPFPicture' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.XWPF.UserModel.XWPFStyles' NPOI.XWPF.UserModel.XWPFStyle,NPOI.XWPF.XWPFTestDataSamples' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.UserModel.XWPFParagraph' NPOI.XWPF.UserModel.XWPFRun' NPOI.XWPF.UserModel.XWPFNumbering' NPOI.XWPF.UserModel.XWPFPicture' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.XWPF.UserModel.XWPFStyles' NPOI.XWPF.UserModel.XWPFStyle
Scattered Functionality,OOXML.Testcases,NPOI.XWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XWPF' NPOI.XWPF.UserModel' NPOI,NPOI.XWPF.XWPFTestDataSamples' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.POIXMLDocumentPart,NPOI.XWPF.XWPFTestDataSamples' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.POIXMLDocumentPart
Scattered Functionality,OOXML.Testcases,NPOI.XWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XWPF' NPOI.OpenXml4Net.OPC' NPOI' NPOI.XWPF.UserModel,NPOI.XWPF.XWPFTestDataSamples' NPOI.OpenXml4Net.OPC.OPCPackage' NPOI.OpenXml4Net.OPC.PackagePart' NPOI.POIXMLDocumentPart' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.OpenXml4Net.OPC.PackagePartName,NPOI.XWPF.XWPFTestDataSamples' NPOI.OpenXml4Net.OPC.OPCPackage' NPOI.OpenXml4Net.OPC.PackagePart' NPOI.POIXMLDocumentPart' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.OpenXml4Net.OPC.PackagePartName
Scattered Functionality,OOXML.Testcases,NPOI.XWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XWPF' NPOI.XWPF.UserModel' NPOI.OpenXml4Net.OPC,NPOI.XWPF.XWPFTestDataSamples' NPOI.XWPF.UserModel.XWPFDocument' NPOI.OpenXml4Net.OPC.OPCPackage' NPOI.XWPF.UserModel.XWPFTable' NPOI.XWPF.UserModel.XWPFTableRow,NPOI.XWPF.XWPFTestDataSamples' NPOI.XWPF.UserModel.XWPFDocument' NPOI.OpenXml4Net.OPC.OPCPackage' NPOI.XWPF.UserModel.XWPFTable' NPOI.XWPF.UserModel.XWPFTableRow
Scattered Functionality,OOXML.Testcases,NPOI.XWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.XWPF' NPOI.XWPF.UserModel' NPOI.XWPF.Model,NPOI.XWPF.XWPFTestDataSamples' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.Model.XWPFHeaderFooterPolicy' NPOI.XWPF.UserModel.XWPFParagraph' NPOI.XWPF.UserModel.XWPFRun' NPOI.XWPF.UserModel.XWPFPicture,NPOI.XWPF.XWPFTestDataSamples' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XWPF.Model.XWPFHeaderFooterPolicy' NPOI.XWPF.UserModel.XWPFParagraph' NPOI.XWPF.UserModel.XWPFRun' NPOI.XWPF.UserModel.XWPFPicture
