Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NPOI,POIXMLRelation,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\POIXMLRelation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFileName
Duplicate Abstraction,NPOI.SS.UserModel,ImportOption,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\SS\UserModel\WorkbookFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportOption (D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\SS\UserModel\WorkbookFactory.cs' [136' 156])' ImportOption (D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\SS\UserModel\WorkbookFactory.cs' [174' 194])
Unutilized Abstraction,NPOI.SS.UserModel,WorkbookFactory,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\SS\UserModel\WorkbookFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.Util,Units,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\Util\Units.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPOI.XSSF.Extractor,XSSFExportToXml,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\Extractor\XSSFExportToXml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NPOI.XSSF.Model,CalculationChain,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\Model\CalculationChain.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveItem which is more interested in members of the type: CT_CalcChain
Duplicate Abstraction,NPOI.XSSF.UserModel.Charts,XSSFChartLegend,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Charts\XSSFChartLegend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XSSFChartLegend (D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Charts\XSSFChartLegend.cs' [1' 23])' XSSFManualLayout (D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Charts\XSSFManualLayout.cs' [1' 23])
Duplicate Abstraction,NPOI.XSSF.UserModel.Charts,XSSFChartLegend,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Charts\XSSFChartLegend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XSSFChartLegend (D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Charts\XSSFChartLegend.cs' [1' 24])' XSSFValueAxis (D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Charts\XSSFValueAxis.cs' [1' 24])
Feature Envy,NPOI.XSSF.UserModel.Charts,XSSFChartLegend,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Charts\XSSFChartLegend.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetManualLayout which is more interested in members of the type: CT_Legend
Duplicate Abstraction,NPOI.XSSF.UserModel.Charts,XSSFManualLayout,D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Charts\XSSFManualLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XSSFManualLayout (D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Charts\XSSFManualLayout.cs' [1' 23])' XSSFValueAxis (D:\research\architectureSmells\repos1\svn2github_npoi\ooxml\XSSF\UserModel\Charts\XSSFValueAxis.cs' [1' 23])
