Namespace,Type,Method,LOC,CC,PC
NPOI.DDF,AbstractEscherOptRecord,AddEscherProperty,3,1,1
NPOI.DDF,AbstractEscherOptRecord,FillFields,8,1,3
NPOI.DDF,AbstractEscherOptRecord,GetEscherProperty,3,1,1
NPOI.DDF,AbstractEscherOptRecord,Lookup,10,3,1
NPOI.DDF,AbstractEscherOptRecord,Serialize,17,3,3
NPOI.DDF,AbstractEscherOptRecord,SortProperties,3,1,0
NPOI.DDF,AbstractEscherOptRecord,SetEscherProperty,17,4,1
NPOI.DDF,AbstractEscherOptRecord,RemoveEscherProperty,14,4,1
NPOI.DDF,AbstractEscherOptRecord,ToString,29,2,0
NPOI.DDF,AbstractEscherOptRecord,ToXml,11,2,1
NPOI.DDF,EscherPropertyComparer,Compare,5,1,2
NPOI.DDF,DefaultEscherRecordFactory,DefaultEscherRecordFactory,2,1,0
NPOI.DDF,DefaultEscherRecordFactory,CreateRecord,60,7,2
NPOI.DDF,DefaultEscherRecordFactory,RecordsToMap,31,2,1
NPOI.DDF,DefaultEscherRecordFactory,IsContainer,18,3,2
NPOI.DDF,EscherArrayProperty,EscherArrayProperty,3,1,2
NPOI.DDF,EscherArrayProperty,EscherArrayProperty,2,1,3
NPOI.DDF,EscherArrayProperty,CheckComplexData,5,2,1
NPOI.DDF,EscherArrayProperty,GetElement,6,1,1
NPOI.DDF,EscherArrayProperty,SetElement,4,1,2
NPOI.DDF,EscherArrayProperty,ToString,18,2,0
NPOI.DDF,EscherArrayProperty,ToXml,12,2,1
NPOI.DDF,EscherArrayProperty,SetArrayData,21,3,2
NPOI.DDF,EscherArrayProperty,SerializeSimplePart,10,2,2
NPOI.DDF,EscherArrayProperty,GetActualSizeOfElements,6,2,1
NPOI.DDF,EscherBitmapBlip,FillFields,10,1,3
NPOI.DDF,EscherBitmapBlip,Serialize,12,1,3
NPOI.DDF,EscherBitmapBlip,ToString,23,1,0
NPOI.DDF,EscherBitmapBlip,ToXml,20,1,1
NPOI.DDF,EscherBlipRecord,EscherBlipRecord,2,1,0
NPOI.DDF,EscherBlipRecord,FillFields,7,1,3
NPOI.DDF,EscherBlipRecord,Serialize,8,1,3
NPOI.DDF,EscherBlipRecord,ToString,22,1,0
NPOI.DDF,EscherBlipRecord,ToXml,8,1,1
NPOI.DDF,EscherBlipWMFRecord,FillFields,22,1,3
NPOI.DDF,EscherBlipWMFRecord,Serialize,22,1,3
NPOI.DDF,EscherBlipWMFRecord,ToString,33,1,0
NPOI.DDF,EscherBlipWMFRecord,ToXml,31,1,1
NPOI.DDF,EscherBlipWMFRecord,Compress,26,1,1
NPOI.DDF,EscherBlipWMFRecord,Decompress,25,2,3
NPOI.DDF,EscherBoolProperty,EscherBoolProperty,2,1,2
NPOI.DDF,EscherBoolProperty,ToXml,7,1,1
NPOI.DDF,EscherBSERecord,FillFields,28,2,3
NPOI.DDF,EscherBSERecord,Serialize,34,6,3
NPOI.DDF,EscherBSERecord,ToString,34,1,0
NPOI.DDF,EscherBSERecord,ToXml,17,1,1
NPOI.DDF,EscherBSERecord,GetBlipType,26,10,1
NPOI.DDF,EscherChildAnchorRecord,FillFields,10,1,3
NPOI.DDF,EscherChildAnchorRecord,Serialize,13,1,3
NPOI.DDF,EscherChildAnchorRecord,ToString,11,1,0
NPOI.DDF,EscherChildAnchorRecord,ToXml,10,1,1
NPOI.DDF,EscherClientAnchorRecord,FillFields,34,3,3
NPOI.DDF,EscherClientAnchorRecord,Serialize,24,3,3
NPOI.DDF,EscherClientAnchorRecord,ToString,31,1,0
NPOI.DDF,EscherClientAnchorRecord,ToXml,35,2,1
NPOI.DDF,EscherClientDataRecord,FillFields,7,1,3
NPOI.DDF,EscherClientDataRecord,Serialize,11,2,3
NPOI.DDF,EscherClientDataRecord,ToString,22,1,0
NPOI.DDF,EscherClientDataRecord,ToXml,26,2,1
NPOI.DDF,EscherComplexProperty,EscherComplexProperty,3,1,2
NPOI.DDF,EscherComplexProperty,EscherComplexProperty,3,1,3
NPOI.DDF,EscherComplexProperty,SerializeSimplePart,5,1,2
NPOI.DDF,EscherComplexProperty,SerializeComplexPart,4,1,2
NPOI.DDF,EscherComplexProperty,Equals,7,4,1
NPOI.DDF,EscherComplexProperty,GetHashCode,3,1,0
NPOI.DDF,EscherComplexProperty,ToString,20,1,0
NPOI.DDF,EscherComplexProperty,ToXml,10,1,1
NPOI.DDF,EscherContainerRecord,FillFields,20,3,3
NPOI.DDF,EscherContainerRecord,Serialize,21,3,3
NPOI.DDF,EscherContainerRecord,HasChildOfType,11,3,1
NPOI.DDF,EscherContainerRecord,RemoveChildRecord,3,1,1
NPOI.DDF,EscherContainerRecord,GetChildIterator,3,1,0
NPOI.DDF,EscherContainerRecord,Display,8,2,1
NPOI.DDF,EscherContainerRecord,AddChildRecord,3,1,1
NPOI.DDF,EscherContainerRecord,ToString,37,3,0
NPOI.DDF,EscherContainerRecord,ToXml,11,2,1
NPOI.DDF,EscherContainerRecord,GetChildById,9,3,1
NPOI.DDF,EscherContainerRecord,GetRecordsById,16,4,2
NPOI.DDF,EscherDggRecord,FillFields,20,3,3
NPOI.DDF,EscherDggRecord,Serialize,19,2,3
NPOI.DDF,EscherDggRecord,ToString,33,2,0
NPOI.DDF,EscherDggRecord,ToXml,10,1,1
NPOI.DDF,EscherDggRecord,AddCluster,3,1,2
NPOI.DDF,EscherDggRecord,AddCluster,7,1,3
NPOI.DDF,FileIdCluster,FileIdCluster,4,1,2
NPOI.DDF,FileIdCluster,IncrementShapeId,3,1,0
NPOI.DDF,EscherDggRecordComparer,Compare,10,3,2
NPOI.DDF,EscherDgRecord,FillFields,11,1,3
NPOI.DDF,EscherDgRecord,Serialize,12,1,3
NPOI.DDF,EscherDgRecord,ToString,20,1,0
NPOI.DDF,EscherDgRecord,ToXml,8,1,1
NPOI.DDF,EscherDgRecord,IncrementShapeCount,3,1,0
NPOI.DDF,EscherDump,EscherDump,2,1,0
NPOI.DDF,EscherDump,Dump,11,2,3
NPOI.DDF,EscherDump,DumpOld,331,51,2
NPOI.DDF,EscherDump,PropertyName,287,3,1
NPOI.DDF,EscherDump,GetBlipType,26,10,1
NPOI.DDF,EscherDump,Dec1616,7,1,1
NPOI.DDF,EscherDump,OutHex,16,4,2
NPOI.DDF,EscherDump,Dump,5,1,2
NPOI.DDF,PropName,PropName,4,1,2
NPOI.DDF,EscherMetafileBlip,FillFields,40,4,3
NPOI.DDF,EscherMetafileBlip,Serialize,30,3,3
NPOI.DDF,EscherMetafileBlip,InflatePictureData,26,2,1
NPOI.DDF,EscherMetafileBlip,ToString,31,1,0
NPOI.DDF,EscherMetafileBlip,ToXml,17,1,1
NPOI.DDF,EscherOptRecord,ToXml,10,2,1
NPOI.DDF,EscherPictBlip,FillFields,29,2,3
NPOI.DDF,EscherPictBlip,Serialize,21,1,3
NPOI.DDF,EscherPictBlip,InflatePictureData,27,2,1
NPOI.DDF,EscherPictBlip,ToString,28,1,0
NPOI.DDF,EscherPictBlip,ToXml,15,1,1
NPOI.DDF,EscherProperties,InitProps,280,2,0
NPOI.DDF,EscherProperties,AddProp,3,1,2
NPOI.DDF,EscherProperties,GetData,3,1,2
NPOI.DDF,EscherProperties,GetData,3,1,1
NPOI.DDF,EscherProperties,GetPropertyName,5,1,1
NPOI.DDF,EscherProperties,GetPropertyType,5,1,1
NPOI.DDF,EscherProperty,EscherProperty,3,1,1
NPOI.DDF,EscherProperty,EscherProperty,5,1,3
NPOI.DDF,EscherProperty,ToXml,13,1,1
NPOI.DDF,EscherProperty,SerializeSimplePart,0,1,2
NPOI.DDF,EscherProperty,SerializeComplexPart,0,1,2
NPOI.DDF,EscherPropertyFactory,CreateProperties,55,10,3
NPOI.DDF,EscherPropertyMetaData,EscherPropertyMetaData,3,1,1
NPOI.DDF,EscherPropertyMetaData,EscherPropertyMetaData,4,1,2
NPOI.DDF,EscherRecord,EscherRecord,2,1,0
NPOI.DDF,EscherRecord,FillFields,3,1,2
NPOI.DDF,EscherRecord,FillFields,0,1,3
NPOI.DDF,EscherRecord,ReadHeader,10,1,2
NPOI.DDF,EscherRecord,ReadInstance,4,1,2
NPOI.DDF,EscherRecord,Serialize,5,1,0
NPOI.DDF,EscherRecord,Serialize,3,1,2
NPOI.DDF,EscherRecord,Serialize,0,1,3
NPOI.DDF,EscherRecord,Clone,3,1,0
NPOI.DDF,EscherRecord,GetChild,3,1,1
NPOI.DDF,EscherRecord,Display,7,2,1
NPOI.DDF,EscherRecord,ToXml,8,1,1
NPOI.DDF,EscherRecord,FormatXmlRecordHeader,6,1,4
NPOI.DDF,EscherRecord,ToXml,3,1,0
NPOI.DDF,DeleteEscherRecordHeader,DeleteEscherRecordHeader,2,1,0
NPOI.DDF,DeleteEscherRecordHeader,ReadHeader,7,1,2
NPOI.DDF,DeleteEscherRecordHeader,ToString,7,1,0
NPOI.DDF,IEscherRecordFactory,CreateRecord,0,1,2
NPOI.DDF,EscherRGBProperty,EscherRGBProperty,3,1,2
NPOI.DDF,EscherRGBProperty,ToXml,7,1,1
NPOI.DDF,EscherSerializationListener,BeforeRecordSerialize,0,1,3
NPOI.DDF,EscherSerializationListener,AfterRecordSerialize,0,1,4
NPOI.DDF,EscherShapePathProperty,EscherShapePathProperty,2,1,2
NPOI.DDF,EscherSimpleProperty,EscherSimpleProperty,3,1,2
NPOI.DDF,EscherSimpleProperty,EscherSimpleProperty,4,1,4
NPOI.DDF,EscherSimpleProperty,SerializeSimplePart,5,1,2
NPOI.DDF,EscherSimpleProperty,SerializeComplexPart,3,1,2
NPOI.DDF,EscherSimpleProperty,Equals,8,5,1
NPOI.DDF,EscherSimpleProperty,GetHashCode,3,1,0
NPOI.DDF,EscherSimpleProperty,ToString,8,1,0
NPOI.DDF,EscherSimpleProperty,ToXml,8,1,1
NPOI.DDF,EscherSpgrRecord,FillFields,14,2,3
NPOI.DDF,EscherSpgrRecord,Serialize,15,1,3
NPOI.DDF,EscherSpgrRecord,ToString,22,1,0
NPOI.DDF,EscherSpgrRecord,ToXml,10,1,1
NPOI.DDF,EscherSplitMenuColorsRecord,FillFields,13,2,3
NPOI.DDF,EscherSplitMenuColorsRecord,Serialize,16,1,3
NPOI.DDF,EscherSplitMenuColorsRecord,ToString,23,1,0
NPOI.DDF,EscherSplitMenuColorsRecord,ToXml,10,1,1
NPOI.DDF,EscherSpRecord,FillFields,11,1,3
NPOI.DDF,EscherSpRecord,Serialize,12,1,3
NPOI.DDF,EscherSpRecord,ToString,9,1,0
NPOI.DDF,EscherSpRecord,ToXml,9,1,1
NPOI.DDF,EscherSpRecord,DecodeFlags,21,2,1
NPOI.DDF,EscherTextboxRecord,FillFields,8,1,3
NPOI.DDF,EscherTextboxRecord,Serialize,14,2,3
NPOI.DDF,EscherTextboxRecord,SetData,4,1,3
NPOI.DDF,EscherTextboxRecord,SetData,3,1,1
NPOI.DDF,EscherTextboxRecord,ToString,22,2,0
NPOI.DDF,EscherTextboxRecord,ToXml,19,2,1
NPOI.DDF,NullEscherSerializationListener,BeforeRecordSerialize,3,1,3
NPOI.DDF,NullEscherSerializationListener,AfterRecordSerialize,3,1,4
NPOI.DDF,UnknownEscherRecord,UnknownEscherRecord,2,1,0
NPOI.DDF,UnknownEscherRecord,FillFields,37,4,3
NPOI.DDF,UnknownEscherRecord,Serialize,21,3,3
NPOI.DDF,UnknownEscherRecord,ToString,35,4,0
NPOI.DDF,UnknownEscherRecord,ToXml,15,2,1
NPOI.DDF,UnknownEscherRecord,AddChildRecord,3,1,1
NPOI.HPSF,Array,Array,2,1,0
NPOI.HPSF,Array,Array,3,1,2
NPOI.HPSF,Array,Read,31,5,2
NPOI.HPSF,ArrayDimension,ArrayDimension,5,1,2
NPOI.HPSF,ArrayHeader,ArrayHeader,18,3,2
NPOI.HPSF,Blob,Blob,10,2,2
NPOI.HPSF,ClipboardData,ClipboardData,16,2,2
NPOI.HPSF,ClipboardData,ToByteArray,9,1,0
NPOI.HPSF,ClipboardData,Write,6,1,1
NPOI.HPSF,CodePageString,codepageToEncoding,113,52,1
NPOI.HPSF,CodePageString,CodePageString,17,2,2
NPOI.HPSF,CodePageString,CodePageString,3,1,2
NPOI.HPSF,CodePageString,GetJavaValue,24,4,1
NPOI.HPSF,CodePageString,SetJavaValue,6,2,2
NPOI.HPSF,CodePageString,Write,5,1,1
NPOI.HPSF,Currency,Currency,3,1,2
NPOI.HPSF,Date,Date,3,1,2
NPOI.HPSF,Decimal,Decimal,13,1,2
NPOI.HPSF,Filetime,Filetime,6,1,2
NPOI.HPSF,Filetime,Filetime,4,1,2
NPOI.HPSF,Filetime,ToByteArray,6,1,0
NPOI.HPSF,Filetime,Write,5,1,1
NPOI.HPSF,GUID,GUID,6,1,2
NPOI.HPSF,IndirectPropertyName,IndirectPropertyName,3,1,2
NPOI.HPSF,TypedPropertyValue,TypedPropertyValue,2,1,0
NPOI.HPSF,TypedPropertyValue,TypedPropertyValue,3,1,2
NPOI.HPSF,TypedPropertyValue,TypedPropertyValue,4,1,2
NPOI.HPSF,TypedPropertyValue,Read,14,2,2
NPOI.HPSF,TypedPropertyValue,ReadValue,139,31,2
NPOI.HPSF,TypedPropertyValue,ReadValuePadded,5,1,2
NPOI.HPSF,UnicodeString,UnicodeString,14,3,2
NPOI.HPSF,UnicodeString,ToJavaString,23,4,0
NPOI.HPSF,UnsupportedEncodingException,UnsupportedEncodingException,2,1,0
NPOI.HPSF,UnsupportedEncodingException,UnsupportedEncodingException,2,1,1
NPOI.HPSF,VariantBool,VariantBool,14,3,2
NPOI.HPSF,Vector,Vector,4,1,3
NPOI.HPSF,Vector,Vector,3,1,1
NPOI.HPSF,Vector,Read,30,5,2
NPOI.HPSF,VersionedStream,VersionedStream,4,1,2
NPOI.HPSF,CustomProperties,Put,28,6,2
NPOI.HPSF,CustomProperties,KeySet,3,1,0
NPOI.HPSF,CustomProperties,NameSet,3,1,0
NPOI.HPSF,CustomProperties,IdSet,3,1,0
NPOI.HPSF,CustomProperties,Put,22,4,1
NPOI.HPSF,CustomProperties,Remove,10,2,1
NPOI.HPSF,CustomProperties,Put,8,1,2
NPOI.HPSF,CustomProperties,Put,8,1,2
NPOI.HPSF,CustomProperties,Put,8,1,2
NPOI.HPSF,CustomProperties,Put,8,1,2
NPOI.HPSF,CustomProperties,Put,8,1,2
NPOI.HPSF,CustomProperties,Put,8,1,2
NPOI.HPSF,CustomProperties,ContainsKey,11,3,1
NPOI.HPSF,CustomProperties,ContainsValue,17,4,1
NPOI.HPSF,CustomProperty,CustomProperty,3,1,0
NPOI.HPSF,CustomProperty,CustomProperty,3,1,1
NPOI.HPSF,CustomProperty,CustomProperty,4,1,2
NPOI.HPSF,CustomProperty,EqualsContents,13,2,1
NPOI.HPSF,CustomProperty,GetHashCode,3,1,0
NPOI.HPSF,DocumentSummaryInformation,DocumentSummaryInformation,5,2,1
NPOI.HPSF,DocumentSummaryInformation,RemoveCategory,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemovePresentationFormat,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveByteCount,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveLineCount,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveParCount,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveSlideCount,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveNoteCount,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveHiddenCount,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveMMClipCount,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveScale,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveHeadingPair,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveDocparts,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveManager,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveCompany,4,1,0
NPOI.HPSF,DocumentSummaryInformation,RemoveLinksDirty,4,1,0
NPOI.HPSF,DocumentSummaryInformation,EnsureSection2,8,2,0
NPOI.HPSF,DocumentSummaryInformation,RemoveCustomProperties,6,2,0
NPOI.HPSF,HPSFException,HPSFException,2,1,0
NPOI.HPSF,HPSFException,HPSFException,2,1,1
NPOI.HPSF,HPSFException,HPSFException,2,1,1
NPOI.HPSF,HPSFException,HPSFException,2,1,2
NPOI.HPSF,HPSFRuntimeException,HPSFRuntimeException,2,1,0
NPOI.HPSF,HPSFRuntimeException,HPSFRuntimeException,2,1,1
NPOI.HPSF,HPSFRuntimeException,HPSFRuntimeException,3,1,1
NPOI.HPSF,HPSFRuntimeException,HPSFRuntimeException,2,1,2
NPOI.HPSF,IllegalPropertySetDataException,IllegalPropertySetDataException,2,1,0
NPOI.HPSF,IllegalPropertySetDataException,IllegalPropertySetDataException,2,1,1
NPOI.HPSF,IllegalPropertySetDataException,IllegalPropertySetDataException,2,1,1
NPOI.HPSF,IllegalPropertySetDataException,IllegalPropertySetDataException,2,1,2
NPOI.HPSF,IllegalVariantTypeException,IllegalVariantTypeException,3,1,3
NPOI.HPSF,IllegalVariantTypeException,IllegalVariantTypeException,2,1,2
NPOI.HPSF,MarkUnsupportedException,MarkUnsupportedException,3,1,0
NPOI.HPSF,MarkUnsupportedException,MarkUnsupportedException,3,1,1
NPOI.HPSF,MarkUnsupportedException,MarkUnsupportedException,3,1,1
NPOI.HPSF,MarkUnsupportedException,MarkUnsupportedException,3,1,2
NPOI.HPSF,MissingSectionException,MissingSectionException,3,1,0
NPOI.HPSF,MissingSectionException,MissingSectionException,3,1,1
NPOI.HPSF,MissingSectionException,MissingSectionException,3,1,1
NPOI.HPSF,MissingSectionException,MissingSectionException,3,1,2
NPOI.HPSF,MutableProperty,MutableProperty,1,1,0
NPOI.HPSF,MutableProperty,MutableProperty,5,1,1
NPOI.HPSF,MutableProperty,Write,10,2,2
NPOI.HPSF,MutablePropertySet,MutablePropertySet,15,1,0
NPOI.HPSF,MutablePropertySet,MutablePropertySet,14,3,1
NPOI.HPSF,MutablePropertySet,ClearSections,3,1,0
NPOI.HPSF,MutablePropertySet,AddSection,5,2,1
NPOI.HPSF,MutablePropertySet,Write,34,4,1
NPOI.HPSF,MutablePropertySet,GetStream,6,1,0
NPOI.HPSF,MutablePropertySet,ToStream,9,1,0
NPOI.HPSF,MutablePropertySet,Write,14,1,2
NPOI.HPSF,MutableSection,MutableSection,6,1,0
NPOI.HPSF,MutableSection,MutableSection,9,2,1
NPOI.HPSF,MutableSection,SetFormatID,3,1,1
NPOI.HPSF,MutableSection,SetFormatID,9,2,1
NPOI.HPSF,MutableSection,SetProperties,7,2,1
NPOI.HPSF,MutableSection,SetProperty,4,1,2
NPOI.HPSF,MutableSection,SetProperty,4,1,2
NPOI.HPSF,MutableSection,SetProperty,4,1,2
NPOI.HPSF,MutableSection,SetProperty,4,1,2
NPOI.HPSF,MutableSection,SetProperty,8,1,3
NPOI.HPSF,MutableSection,SetProperty,6,1,1
NPOI.HPSF,MutableSection,RemoveProperty,9,3,1
NPOI.HPSF,MutableSection,SetPropertyBooleanValue,3,1,2
NPOI.HPSF,MutableSection,CalcSize,10,1,0
NPOI.HPSF,MutableSection,Write,96,8,1
