Implementation smell,Namespace,Class,File,Method,Description
Long Method,NPOI.OpenXmlFormats.Wordprocessing,CT_Settings,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Wordprocessing\Settings.cs,CT_Settings,The method has 123 lines of code.
Long Identifier,NPOI.OpenXmlFormats,CT_ExtendedProperties,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\DocumentPropertiesExtended.cs,,The length of the parameter charactersWithSpacesFieldSpecified is 34.
Long Identifier,NPOI.OpenXmlFormats,CT_ExtendedProperties,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\DocumentPropertiesExtended.cs,,The length of the parameter hyperlinksChangedFieldSpecified is 31.
Long Identifier,NPOI.OpenXmlFormats.Dml,CT_TextBodyProperties,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Drawing\Text.cs,,The length of the parameter spcFirstLastParaFieldSpecified is 30.
Long Identifier,NPOI.OpenXmlFormats.Dml.Diagram,CT_ElemPropSet,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Drawing\DiagramElementPropertySet.cs,,The length of the parameter custLinFactNeighborXFieldSpecified is 34.
Long Identifier,NPOI.OpenXmlFormats.Dml.Diagram,CT_ElemPropSet,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Drawing\DiagramElementPropertySet.cs,,The length of the parameter custLinFactNeighborYFieldSpecified is 34.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_RevisionAutoFormatting,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\SharedWorkbookRevisions.cs,,The length of the parameter applyNumberFormatsFieldSpecified is 32.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_RevisionAutoFormatting,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\SharedWorkbookRevisions.cs,,The length of the parameter applyBorderFormatsFieldSpecified is 32.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_RevisionAutoFormatting,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\SharedWorkbookRevisions.cs,,The length of the parameter applyFontFormatsFieldSpecified is 30.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_RevisionAutoFormatting,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\SharedWorkbookRevisions.cs,,The length of the parameter applyPatternFormatsFieldSpecified is 33.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_RevisionAutoFormatting,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\SharedWorkbookRevisions.cs,,The length of the parameter applyAlignmentFormatsFieldSpecified is 35.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_RevisionAutoFormatting,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\SharedWorkbookRevisions.cs,,The length of the parameter applyWidthHeightFormatsFieldSpecified is 37.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_RevisionDefinedName,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\SharedWorkbookRevisions.cs,,The length of the parameter oldFunctionGroupIdFieldSpecified is 32.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_SheetPr,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,,The length of the parameter enableFormatConditionsCalculationField is 38.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_PivotArea,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\Sheet.cs,,The length of the parameter collapsedLevelsAreSubtotalsField is 32.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_Table,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\SingleCellTable.cs,,The length of the parameter headerRowBorderDxfIdFieldSpecified is 34.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_Table,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\SingleCellTable.cs,,The length of the parameter tableBorderDxfIdFieldSpecified is 30.
Long Identifier,NPOI.OpenXmlFormats.Spreadsheet,CT_Table,C:\repos\svn2github_npoi\ooxml\OpenXmlFormats\Spreadsheet\SingleCellTable.cs,,The length of the parameter totalsRowBorderDxfIdFieldSpecified is 34.
