Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestCases.OpenXml4Net.OPC.Compliance,TestOPCComplianceCoreProperties,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\OPC\Compliance\TestOPCComplianceCoreProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.OpenXml4Net.OPC.Compliance,TestOPCCompliancePackageModel,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\OPC\Compliance\TestOPCCompliancePackageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.OpenXml4Net.OPC.Compliance,TestOPCCompliancePartName,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\OPC\Compliance\TestOPCCompliancePartName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.OpenXml4Net.OPC.Internal,TestContentTypeManager,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\OPC\Internal\TestContentTypeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCase.OPC,TestContentType,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\TestContentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.OPC,TestFileHelper,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\TestFileHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.OPC,TestPackagePartName,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\TestPackagePartName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.OPC,TestPackageThumbnail,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\TestPackageThumbnail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.OPC,TestPackagingURIHelper,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\TestPackagingURIHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestCases.OPC,TestRelationships,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\TestRelationships.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TestCases.OPC,ZipFileAssert,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\ZipFileAssert.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AssertEqual
Deficient Encapsulation,TestCases,POIDataSamples,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\POIDataSamples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PROPERTY
Deficient Encapsulation,TestCases,POIDataSamples,D:\research\architectureSmells\repos1\svn2github_npoi\testcases\openxml4net\POIDataSamples.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TEST_PROPERTY
