Implementation smell,Namespace,Class,File,Method,Description
Long Method,NPOI.SS.UserModel,WorkbookFactory,C:\repos\svn2github_npoi\ooxml\SS\UserModel\WorkbookFactory.cs,SetImportOption,The method has 109 lines of code.
Long Method,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFParagraph.cs,XWPFParagraph,The method has 149 lines of code.
Complex Method,NPOI.Util,IdentifierManager,C:\repos\svn2github_npoi\ooxml\Util\IdentifierManager.cs,Reserve,Cyclomatic complexity of the method is 10
Complex Method,NPOI.Util,IdentifierManager,C:\repos\svn2github_npoi\ooxml\Util\IdentifierManager.cs,Release,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XSSF.Model,StylesTable,C:\repos\svn2github_npoi\ooxml\XSSF\Model\StylesTable.cs,ReadFrom,Cyclomatic complexity of the method is 12
Complex Method,NPOI.XSSF.Model,StylesTable,C:\repos\svn2github_npoi\ooxml\XSSF\Model\StylesTable.cs,WriteTo,Cyclomatic complexity of the method is 15
Complex Method,NPOI.XSSF.UserModel.Helpers,ColumnHelper,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\ColumnHelper.cs,SetColumnAttributes,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XSSF.UserModel.Helpers,XSSFRowShifter,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\Helpers\XSSFRowShifter.cs,UpdateConditionalFormatting,Cyclomatic complexity of the method is 13
Complex Method,NPOI.XSSF.UserModel,XSSFRichTextString,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFRichTextString.cs,SetRunAttributes,Cyclomatic complexity of the method is 21
Complex Method,NPOI.XSSF.UserModel,XSSFRichTextString,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFRichTextString.cs,ToCTFont,Cyclomatic complexity of the method is 21
Complex Method,NPOI.XSSF.UserModel,XSSFRow,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFRow.cs,GetCell,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetColumn,Cyclomatic complexity of the method is 9
Complex Method,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,ShiftRows,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XSSF.UserModel,XSSFSheetConditionalFormatting,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheetConditionalFormatting.cs,AddConditionalFormatting,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,OnDocumentRead,Cyclomatic complexity of the method is 9
Complex Method,NPOI.XSSF.Util,EvilUnclosedBRFixingInputStream,C:\repos\svn2github_npoi\ooxml\XSSF\Util\EvilUnclosedBRFixingInputStream.cs,fixUp,Cyclomatic complexity of the method is 17
Complex Method,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFParagraph.cs,XWPFParagraph,Cyclomatic complexity of the method is 19
Complex Method,NPOI.XWPF.UserModel,XWPFPictureData,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFPictureData.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,NPOI.XWPF.UserModel,XWPFRun,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFRun.cs,XWPFRun,Cyclomatic complexity of the method is 11
Complex Method,NPOI.XWPF.UserModel,XWPFRun,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFRun.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,NPOI.XWPF.UserModel,XWPFStyles,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFStyles.cs,SetSpellingLanguage,Cyclomatic complexity of the method is 8
Complex Method,NPOI.XWPF.UserModel,XWPFStyles,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFStyles.cs,SetEastAsia,Cyclomatic complexity of the method is 8
Long Parameter List,NPOI.XSSF.Model,StylesTable,C:\repos\svn2github_npoi\ooxml\XSSF\Model\StylesTable.cs,FindFont,The method has 8 parameters. Parameters: boldWeight' color' fontHeight' name' italic' strikeout' typeOffset' underline
Long Parameter List,NPOI.XSSF.UserModel,XSSFClientAnchor,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFClientAnchor.cs,XSSFClientAnchor,The method has 8 parameters. Parameters: dx1' dy1' dx2' dy2' col1' row1' col2' row2
Long Parameter List,NPOI.XSSF.UserModel,XSSFDialogsheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,ShiftRows,The method has 5 parameters. Parameters: startRow' endRow' n' copyRowHeight' resetOriginalRowHeight
Long Parameter List,NPOI.XSSF.UserModel,XSSFDialogsheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDialogsheet.cs,CreateSplitPane,The method has 5 parameters. Parameters: xSplitPos' ySplitPos' leftmostColumn' topRow' activePane
Long Parameter List,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDrawing.cs,CreateAnchor,The method has 8 parameters. Parameters: dx1' dy1' dx2' dy2' col1' row1' col2' row2
Long Parameter List,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,CreateSplitPane,The method has 5 parameters. Parameters: xSplitPos' ySplitPos' leftmostColumn' topRow' activePane
Long Parameter List,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,SetColumn,The method has 6 parameters. Parameters: targetColumnIx' xfIndex' style' level' hidden' collapsed
Long Parameter List,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFSheet.cs,ShiftRows,The method has 5 parameters. Parameters: startRow' endRow' n' copyRowHeight' reSetOriginalRowHeight
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,FindFont,The method has 8 parameters. Parameters: boldWeight' color' fontHeight' name' italic' strikeout' typeOffset' underline
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetPrintArea,The method has 5 parameters. Parameters: sheetIndex' startColumn' endColumn' startRow' endRow
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,SetRepeatingRowsAndColumns,The method has 5 parameters. Parameters: sheetIndex' startColumn' endColumn' startRow' endRow
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferenceBuiltInRecord,The method has 5 parameters. Parameters: sheetName' startC' endC' startR' endR
Long Parameter List,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFWorkbook.cs,GetReferencePrintArea,The method has 5 parameters. Parameters: sheetName' startC' endC' startR' endR
Long Parameter List,NPOI.XWPF.UserModel,TextSegement,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\TextSegement.cs,TextSegement,The method has 6 parameters. Parameters: beginRun' endRun' beginText' endText' beginChar' endChar
Long Parameter List,NPOI.XWPF.UserModel,XWPFRun,C:\repos\svn2github_npoi\ooxml\XWPF\UserModel\XWPFRun.cs,AddPicture,The method has 5 parameters. Parameters: pictureData' pictureType' filename' width' height
Long Statement,NPOI,POIXMLProperties,C:\repos\svn2github_npoi\ooxml\POIXMLProperties.cs,Commit,The length of the statement  "                    pkg.AddRelationship(prtname' TargetMode.Internal' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/extended-properties"); " is 141.
Long Statement,NPOI,POIXMLProperties,C:\repos\svn2github_npoi\ooxml\POIXMLProperties.cs,Commit,The length of the statement  "                    pkg.AddRelationship(prtname' TargetMode.Internal' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/custom-properties"); " is 139.
Long Statement,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFCellStyle.cs,VerifyBelongsToStylesSource,The length of the statement  "                throw new ArgumentException("This Style does not belong to the supplied Workbook Stlyes Source. Are you trying to assign a style from one workbook to the cell of a differnt workbook?"); " is 185.
Long Statement,NPOI.XSSF.UserModel,XSSFCellStyle,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFCellStyle.cs,CloneStyleFrom,The length of the statement  "                throw new ArgumentException("Can only clone from one XSSFCellStyle to another' not between HSSFCellStyle and XSSFCellStyle"); " is 125.
Long Statement,NPOI.XSSF.UserModel,XSSFDataValidationConstraint,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDataValidationConstraint.cs,Validate,The length of the statement  "                    throw new ArgumentException("Formula is not specified. Formula is required for all validation types except explicit list validation."); " is 135.
Long Statement,NPOI.XSSF.UserModel,XSSFDataValidationConstraint,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDataValidationConstraint.cs,PrettyPrint,The length of the statement  "                if (validationType != ValidationType.LIST && validationType != ValidationType.ANY && validationType != ValidationType.FORMULA) " is 126.
Long Statement,NPOI.XSSF.UserModel,XSSFDrawing,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFDrawing.cs,Commit,The length of the statement  "            ////if(isNew) xmlOptions.SetSaveSyntheticDocumentElement(new QName(CT_Drawing.type.GetName().GetNamespaceURI()' "wsDr"' "xdr")); " is 128.
Long Statement,NPOI.XSSF.UserModel,XSSFFactory,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFFactory.cs,CreateDocumentPart,The length of the statement  "                ConstructorInfo constructor = cls.GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance'null' new Type[] { typeof(PackagePart)' typeof(PackageRelationship) }'null); " is 172.
Long Statement,NPOI.XSSF.UserModel,XSSFFont,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFFont.cs,GetScheme,The length of the statement  "            NPOI.OpenXmlFormats.Spreadsheet.CT_FontScheme scheme = _ctFont.sizeOfSchemeArray() == 0 ? null : _ctFont.GetSchemeArray(0); " is 123.
Long Statement,NPOI.XSSF.UserModel,XSSFFont,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFFont.cs,SetScheme,The length of the statement  "            NPOI.OpenXmlFormats.Spreadsheet.CT_FontScheme ctFontScheme = _ctFont.sizeOfSchemeArray() == 0 ? _ctFont.AddNewScheme() : _ctFont.GetSchemeArray(0); " is 147.
Long Statement,NPOI.XSSF.UserModel,XSSFName,C:\repos\svn2github_npoi\ooxml\XSSF\UserModel\XSSFName.cs,validateName,The length of the statement  "                throw new ArgumentException("Invalid name: '" + name + "'; Names must begin with a letter or underscore and not contain spaces"); " is 129.
