Namespace,Type,Method,LOC,CC,PC
DrawingInXls,Program,Main,13,1,1
DrawingInXls,Program,DrawSheet1,18,1,1
DrawingInXls,Program,DrawSheet2,12,1,1
DrawingInXls,Program,DrawSheet3,19,1,1
DrawingInXls,Program,DrawSheet4,27,1,2
DrawingInXls,Program,DrawOval,11,1,1
DrawingInXls,Program,DrawPolygon,14,1,1
DrawingInXls,Program,DrawManyLines,19,2,1
DrawingInXls,Program,DrawGrid,34,3,1
DrawingInXls,Program,DrawLinesToCenter,27,1,1
DrawingInXls,Program,WriteToFile,6,1,0
DrawingInXls,Program,InitializeWorkbook,11,1,0
