Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,HWPF,NPOI.HWPF.SPRM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HWPF.SPRM' NPOI.HWPF.Model' NPOI.HWPF.UserModel,NPOI.HWPF.SPRM.CharacterSprmCompressor' NPOI.HWPF.Model.BookmarkFirstDescriptor' NPOI.HWPF.Model.BookmarksTables' NPOI.HWPF.Model.CachedPropertyNode' NPOI.HWPF.Model.CHPX' NPOI.HWPF.Model.PicturesTable' NPOI.HWPF.UserModel.BookmarksImpl' NPOI.HWPF.UserModel.CharacterProperties' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.DocumentPosition,NPOI.HWPF.SPRM.CharacterSprmCompressor' NPOI.HWPF.Model.BookmarkFirstDescriptor' NPOI.HWPF.Model.BookmarksTables' NPOI.HWPF.Model.CachedPropertyNode' NPOI.HWPF.Model.CHPX' NPOI.HWPF.Model.PicturesTable' NPOI.HWPF.UserModel.BookmarksImpl' NPOI.HWPF.UserModel.CharacterProperties' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.DocumentPosition
Cyclic Dependency,HWPF,NPOI.HWPF.UserModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NPOI.HWPF.UserModel' NPOI.HWPF.Model,NPOI.HWPF.UserModel.BookmarksImpl' NPOI.HWPF.UserModel.CharacterProperties' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.DocumentPosition' NPOI.HWPF.Model.BookmarkFirstDescriptor' NPOI.HWPF.Model.BookmarksTables' NPOI.HWPF.Model.CachedPropertyNode' NPOI.HWPF.Model.CHPX' NPOI.HWPF.Model.PicturesTable,NPOI.HWPF.UserModel.BookmarksImpl' NPOI.HWPF.UserModel.CharacterProperties' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.DocumentPosition' NPOI.HWPF.Model.BookmarkFirstDescriptor' NPOI.HWPF.Model.BookmarksTables' NPOI.HWPF.Model.CachedPropertyNode' NPOI.HWPF.Model.CHPX' NPOI.HWPF.Model.PicturesTable
Unstable Dependency,HWPF,NPOI.HWPF.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.HWPF.Model.Types' NPOI.HWPF.SPRM' NPOI.HWPF.UserModel' NPOI.HWPF,NPOI.HWPF.Model.BKFAbstractType' NPOI.HWPF.Model.SprmBuffer' NPOI.HWPF.Model.SprmIterator' NPOI.HWPF.Model.SprmOperation' NPOI.HWPF.Model.CharacterSprmUncompressor' NPOI.HWPF.Model.CharacterProperties' NPOI.HWPF.Model.DOPAbstractType' NPOI.HWPF.Model.FLDAbstractType' NPOI.HWPF.Model.FIBAbstractType' NPOI.HWPF.Model.FRDAbstractType' NPOI.HWPF.Model.ParagraphSprmUncompressor' NPOI.HWPF.Model.ParagraphProperties' NPOI.HWPF.Model.HWPFDocument' NPOI.HWPF.Model.CharacterRun' NPOI.HWPF.Model.Picture' NPOI.HWPF.Model.Range' NPOI.HWPF.Model.SectionSprmCompressor' NPOI.HWPF.Model.SectionSprmUncompressor' NPOI.HWPF.Model.SectionProperties' NPOI.HWPF.Model.Shape,NPOI.HWPF.Model.BKFAbstractType' NPOI.HWPF.Model.SprmBuffer' NPOI.HWPF.Model.SprmIterator' NPOI.HWPF.Model.SprmOperation' NPOI.HWPF.Model.CharacterSprmUncompressor' NPOI.HWPF.Model.CharacterProperties' NPOI.HWPF.Model.DOPAbstractType' NPOI.HWPF.Model.FLDAbstractType' NPOI.HWPF.Model.FIBAbstractType' NPOI.HWPF.Model.FRDAbstractType' NPOI.HWPF.Model.ParagraphSprmUncompressor' NPOI.HWPF.Model.ParagraphProperties' NPOI.HWPF.Model.HWPFDocument' NPOI.HWPF.Model.CharacterRun' NPOI.HWPF.Model.Picture' NPOI.HWPF.Model.Range' NPOI.HWPF.Model.SectionSprmCompressor' NPOI.HWPF.Model.SectionSprmUncompressor' NPOI.HWPF.Model.SectionProperties' NPOI.HWPF.Model.Shape
Unstable Dependency,HWPF,NPOI.HWPF.Model.Types,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.HWPF.UserModel,NPOI.HWPF.Model.Types.BorderCode' NPOI.HWPF.Model.Types.DateAndTime' NPOI.HWPF.Model.Types.ShadingDescriptor' NPOI.HWPF.Model.Types.DropCapSpecifier' NPOI.HWPF.Model.Types.LineSpacingDescriptor' NPOI.HWPF.Model.Types.TableCellDescriptor,NPOI.HWPF.Model.Types.BorderCode' NPOI.HWPF.Model.Types.DateAndTime' NPOI.HWPF.Model.Types.ShadingDescriptor' NPOI.HWPF.Model.Types.DropCapSpecifier' NPOI.HWPF.Model.Types.LineSpacingDescriptor' NPOI.HWPF.Model.Types.TableCellDescriptor
Unstable Dependency,HWPF,NPOI.HWPF.SPRM,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.HWPF.UserModel,NPOI.HWPF.SPRM.CharacterProperties' NPOI.HWPF.SPRM.BorderCode' NPOI.HWPF.SPRM.DateAndTime' NPOI.HWPF.SPRM.ShadingDescriptor' NPOI.HWPF.SPRM.ParagraphProperties' NPOI.HWPF.SPRM.DropCapSpecifier' NPOI.HWPF.SPRM.LineSpacingDescriptor' NPOI.HWPF.SPRM.SectionProperties' NPOI.HWPF.SPRM.TableCellDescriptor' NPOI.HWPF.SPRM.TableProperties,NPOI.HWPF.SPRM.CharacterProperties' NPOI.HWPF.SPRM.BorderCode' NPOI.HWPF.SPRM.DateAndTime' NPOI.HWPF.SPRM.ShadingDescriptor' NPOI.HWPF.SPRM.ParagraphProperties' NPOI.HWPF.SPRM.DropCapSpecifier' NPOI.HWPF.SPRM.LineSpacingDescriptor' NPOI.HWPF.SPRM.SectionProperties' NPOI.HWPF.SPRM.TableCellDescriptor' NPOI.HWPF.SPRM.TableProperties
Unstable Dependency,HWPF,NPOI.HWPF.UserModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NPOI.HWPF,NPOI.HWPF.UserModel.HWPFDocument' NPOI.HWPF.UserModel.HWPFDocumentCore,NPOI.HWPF.UserModel.HWPFDocument' NPOI.HWPF.UserModel.HWPFDocumentCore
God Component,HWPF,NPOI.HWPF.Model,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73,NPOI.HWPF.Model.FieldsDocumentPart' NPOI.HWPF.Model.SubdocumentType' NPOI.HWPF.Model.BaseObject' NPOI.HWPF.Model.DocumentProperties' NPOI.HWPF.Model.GenericPropertyNode' NPOI.HWPF.Model.OldCHPBinTable' NPOI.HWPF.Model.OldPAPBinTable' NPOI.HWPF.Model.EndComparator' NPOI.HWPF.Model.StartComparator' NPOI.HWPF.Model.CHPXComparator' NPOI.HWPF.Model.PAPXComparator' NPOI.HWPF.Model.SEPXComparator' NPOI.HWPF.Model.FCComparator' NPOI.HWPF.Model.BytePropertyNode' NPOI.HWPF.Model.CHPXToFileComparer' NPOI.HWPF.Model.FSPADocumentPart' NPOI.HWPF.Model.OldSectionTable' NPOI.HWPF.Model.PAPXToFileComparer' NPOI.HWPF.Model.PlexOfField' NPOI.HWPF.Model.SttbfUtils' NPOI.HWPF.Model.UnhandledDataStructure' NPOI.HWPF.Model.PictureDescriptor' NPOI.HWPF.Model.NoteType' NPOI.HWPF.Model.PieceDescriptor' NPOI.HWPF.Model.ShapesTable' NPOI.HWPF.Model.UPX' NPOI.HWPF.Model.CachedPropertyNode' NPOI.HWPF.Model.FIBshortHandler' NPOI.HWPF.Model.SavedByTable' NPOI.HWPF.Model.BookmarkFirstDescriptor' NPOI.HWPF.Model.SinglentonTextPiece' NPOI.HWPF.Model.FIBLongHandler' NPOI.HWPF.Model.FootnoteReferenceDescriptor' NPOI.HWPF.Model.FSPATable' NPOI.HWPF.Model.ParagraphHeight' NPOI.HWPF.Model.RevisionMarkAuthorTable' NPOI.HWPF.Model.CharIndexTranslator' NPOI.HWPF.Model.ComplexFileTable' NPOI.HWPF.Model.FieldsTables' NPOI.HWPF.Model.FormattedDiskPage' NPOI.HWPF.Model.PropertyNode' NPOI.HWPF.Model.SavedByEntry' NPOI.HWPF.Model.SectionTable' NPOI.HWPF.Model.SEPX,NPOI.HWPF.Model.BaseObject' NPOI.HWPF.Model.BookmarkFirstDescriptor' NPOI.HWPF.Model.BookmarksTables' NPOI.HWPF.Model.BytePropertyNode' NPOI.HWPF.Model.CachedPropertyNode' NPOI.HWPF.Model.CharIndexTranslator' NPOI.HWPF.Model.CHPBinTable' NPOI.HWPF.Model.CHPXToFileComparer' NPOI.HWPF.Model.CHPFormattedDiskPage' NPOI.HWPF.Model.CHPX' NPOI.HWPF.Model.PictureDescriptor' NPOI.HWPF.Model.SinglentonTextPiece' NPOI.HWPF.Model.FSPADocumentPart' NPOI.HWPF.Model.ComplexFileTable' NPOI.HWPF.Model.CPSplitCalculator' NPOI.HWPF.Model.DocumentProperties' NPOI.HWPF.Model.EscherRecordHolder' NPOI.HWPF.Model.Ffn' NPOI.HWPF.Model.FIBFieldHandler' NPOI.HWPF.Model.FIBLongHandler' NPOI.HWPF.Model.FIBshortHandler' NPOI.HWPF.Model.FieldDescriptor' NPOI.HWPF.Model.FieldsDocumentPart' NPOI.HWPF.Model.FieldsTables' NPOI.HWPF.Model.FileInformationBlock' NPOI.HWPF.Model.FontTable' NPOI.HWPF.Model.FootnoteReferenceDescriptor' NPOI.HWPF.Model.FormattedDiskPage' NPOI.HWPF.Model.FSPA' NPOI.HWPF.Model.FSPATable' NPOI.HWPF.Model.GenericPropertyNode' NPOI.HWPF.Model.ListData' NPOI.HWPF.Model.ListFormatOverride' NPOI.HWPF.Model.ListFormatOverrideLevel' NPOI.HWPF.Model.ListLevel' NPOI.HWPF.Model.ListTables' NPOI.HWPF.Model.NotesTables' NPOI.HWPF.Model.NoteType' NPOI.HWPF.Model.OldCHPBinTable' NPOI.HWPF.Model.OldPAPBinTable' NPOI.HWPF.Model.OldSectionTable' NPOI.HWPF.Model.PAPBinTable' NPOI.HWPF.Model.PAPXToFileComparer' NPOI.HWPF.Model.PAPFormattedDiskPage' NPOI.HWPF.Model.PAPX' NPOI.HWPF.Model.ParagraphHeight' NPOI.HWPF.Model.PicturesTable' NPOI.HWPF.Model.PieceDescriptor' NPOI.HWPF.Model.PlexOfCps' NPOI.HWPF.Model.PlexOfField' NPOI.HWPF.Model.PropertyModifier' NPOI.HWPF.Model.PropertyNode' NPOI.HWPF.Model.EndComparator' NPOI.HWPF.Model.StartComparator' NPOI.HWPF.Model.CHPXComparator' NPOI.HWPF.Model.PAPXComparator' NPOI.HWPF.Model.SEPXComparator' NPOI.HWPF.Model.RevisionMarkAuthorTable' NPOI.HWPF.Model.SavedByEntry' NPOI.HWPF.Model.SavedByTable' NPOI.HWPF.Model.SectionDescriptor' NPOI.HWPF.Model.SectionTable' NPOI.HWPF.Model.SEPX' NPOI.HWPF.Model.ShapesTable' NPOI.HWPF.Model.SttbfUtils' NPOI.HWPF.Model.StyleDescription' NPOI.HWPF.Model.StyleSheet' NPOI.HWPF.Model.SubdocumentType' NPOI.HWPF.Model.TextPiece' NPOI.HWPF.Model.TextPieceTable' NPOI.HWPF.Model.FCComparator' NPOI.HWPF.Model.UnhandledDataStructure' NPOI.HWPF.Model.UPX
God Component,HWPF,NPOI.HWPF.UserModel,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,NPOI.HWPF.UserModel.Bookmark' NPOI.HWPF.UserModel.HorizontalPositioning' NPOI.HWPF.UserModel.HorizontalRelativeElement' NPOI.HWPF.UserModel.VerticalPositioning' NPOI.HWPF.UserModel.VerticalRelativeElement' NPOI.HWPF.UserModel.DocumentPosition' NPOI.HWPF.UserModel.PlexOfFieldComparator' NPOI.HWPF.UserModel.ListEntry' NPOI.HWPF.UserModel.ObjectsPool' NPOI.HWPF.UserModel.Shape' NPOI.HWPF.UserModel.Bookmarks' NPOI.HWPF.UserModel.FieldSubRange' NPOI.HWPF.UserModel.Fields' NPOI.HWPF.UserModel.OfficeDrawings' NPOI.HWPF.UserModel.SectionProperties' NPOI.HWPF.UserModel.TableProperties' NPOI.HWPF.UserModel.ObjectPoolImpl' NPOI.HWPF.UserModel.Section' NPOI.HWPF.UserModel.BookmarkImpl,NPOI.HWPF.UserModel.Bookmark' NPOI.HWPF.UserModel.Bookmarks' NPOI.HWPF.UserModel.BookmarksImpl' NPOI.HWPF.UserModel.BookmarkImpl' NPOI.HWPF.UserModel.BorderCode' NPOI.HWPF.UserModel.CharacterProperties' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.DateAndTime' NPOI.HWPF.UserModel.DocumentPosition' NPOI.HWPF.UserModel.DropCapSpecifier' NPOI.HWPF.UserModel.Field' NPOI.HWPF.UserModel.FieldImpl' NPOI.HWPF.UserModel.FieldSubRange' NPOI.HWPF.UserModel.Fields' NPOI.HWPF.UserModel.FieldsImpl' NPOI.HWPF.UserModel.PlexOfFieldComparator' NPOI.HWPF.UserModel.HeaderStories' NPOI.HWPF.UserModel.HWPFList' NPOI.HWPF.UserModel.LineSpacingDescriptor' NPOI.HWPF.UserModel.ListEntry' NPOI.HWPF.UserModel.Notes' NPOI.HWPF.UserModel.NotesImpl' NPOI.HWPF.UserModel.ObjectPoolImpl' NPOI.HWPF.UserModel.ObjectsPool' NPOI.HWPF.UserModel.HorizontalPositioning' NPOI.HWPF.UserModel.HorizontalRelativeElement' NPOI.HWPF.UserModel.VerticalPositioning' NPOI.HWPF.UserModel.VerticalRelativeElement' NPOI.HWPF.UserModel.OfficeDrawing' NPOI.HWPF.UserModel.OfficeDrawings' NPOI.HWPF.UserModel.OfficeDrawingsImpl' NPOI.HWPF.UserModel.OfficeDrawingImpl' NPOI.HWPF.UserModel.Paragraph' NPOI.HWPF.UserModel.ParagraphProperties' NPOI.HWPF.UserModel.Picture' NPOI.HWPF.UserModel.PictureType' NPOI.HWPF.UserModel.Range' NPOI.HWPF.UserModel.Section' NPOI.HWPF.UserModel.SectionProperties' NPOI.HWPF.UserModel.ShadingDescriptor' NPOI.HWPF.UserModel.Shape' NPOI.HWPF.UserModel.Table' NPOI.HWPF.UserModel.TableAutoformatLookSpecifier' NPOI.HWPF.UserModel.TableCell' NPOI.HWPF.UserModel.TableCellDescriptor' NPOI.HWPF.UserModel.TableIterator' NPOI.HWPF.UserModel.TableProperties' NPOI.HWPF.UserModel.TableRow
Feature Concentration,HWPF,NPOI.HWPF.Model.Types,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BKFAbstractType]' [CHPAbstractType]' [DOPAbstractType]' [FIBAbstractType]' [FLDAbstractType]' [FRDAbstractType]' [FSPAAbstractType]' [HRESIAbstractType]' [LFOAbstractType]' [PAPAbstractType]' [SEPAbstractType]' [TAPAbstractType]' [TCAbstractType]' [TLPAbstractType]. LCC (Lack of Component Cohesion) = 1,NPOI.HWPF.Model.Types.CHPAbstractType' NPOI.HWPF.Model.Types.DOPAbstractType' NPOI.HWPF.Model.Types.FIBAbstractType' NPOI.HWPF.Model.Types.FLDAbstractType' NPOI.HWPF.Model.Types.FRDAbstractType' NPOI.HWPF.Model.Types.FSPAAbstractType' NPOI.HWPF.Model.Types.HRESIAbstractType' NPOI.HWPF.Model.Types.LFOAbstractType' NPOI.HWPF.Model.Types.PAPAbstractType' NPOI.HWPF.Model.Types.SEPAbstractType' NPOI.HWPF.Model.Types.TAPAbstractType' NPOI.HWPF.Model.Types.TCAbstractType' NPOI.HWPF.Model.Types.TLPAbstractType,NPOI.HWPF.Model.Types.BKFAbstractType' NPOI.HWPF.Model.Types.CHPAbstractType' NPOI.HWPF.Model.Types.DOPAbstractType' NPOI.HWPF.Model.Types.FIBAbstractType' NPOI.HWPF.Model.Types.FLDAbstractType' NPOI.HWPF.Model.Types.FRDAbstractType' NPOI.HWPF.Model.Types.FSPAAbstractType' NPOI.HWPF.Model.Types.HRESIAbstractType' NPOI.HWPF.Model.Types.LFOAbstractType' NPOI.HWPF.Model.Types.PAPAbstractType' NPOI.HWPF.Model.Types.SEPAbstractType' NPOI.HWPF.Model.Types.TAPAbstractType' NPOI.HWPF.Model.Types.TCAbstractType' NPOI.HWPF.Model.Types.TLPAbstractType
Scattered Functionality,HWPF,NPOI.HWPF.Converter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.HWPF.UserModel' NPOI.HWPF' NPOI.HWPF.Model,NPOI.HWPF.UserModel.Bookmarks' NPOI.HWPF.HWPFDocument' NPOI.HWPF.UserModel.Range' NPOI.HWPF.UserModel.Fields' NPOI.HWPF.Model.PicturesTable' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.Field' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.UserModel.Paragraph' NPOI.HWPF.Model.ListTables' NPOI.HWPF.Model.ListFormatOverride,NPOI.HWPF.UserModel.Bookmarks' NPOI.HWPF.HWPFDocument' NPOI.HWPF.UserModel.Range' NPOI.HWPF.UserModel.Fields' NPOI.HWPF.Model.PicturesTable' NPOI.HWPF.UserModel.CharacterRun' NPOI.HWPF.UserModel.Field' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.UserModel.Paragraph' NPOI.HWPF.Model.ListTables' NPOI.HWPF.Model.ListFormatOverride
Scattered Functionality,HWPF,NPOI.HWPF.Converter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.HWPF.UserModel' NPOI.HWPF,NPOI.HWPF.UserModel.Fields' NPOI.HWPF.HWPFDocument' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.UserModel.Range' NPOI.HWPF.UserModel.OfficeDrawings' NPOI.HWPF.UserModel.OfficeDrawing' NPOI.HWPF.UserModel.PictureType' NPOI.HWPF.UserModel.Notes' NPOI.HWPF.UserModel.ObjectsPool' NPOI.HWPF.UserModel.CharacterRun,NPOI.HWPF.UserModel.Fields' NPOI.HWPF.HWPFDocument' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.UserModel.Range' NPOI.HWPF.UserModel.OfficeDrawings' NPOI.HWPF.UserModel.OfficeDrawing' NPOI.HWPF.UserModel.PictureType' NPOI.HWPF.UserModel.Notes' NPOI.HWPF.UserModel.ObjectsPool' NPOI.HWPF.UserModel.CharacterRun
Scattered Functionality,HWPF,NPOI.HWPF.SPRM,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.HWPF.Model.Types' NPOI.HWPF.UserModel,NPOI.HWPF.Model.Types.CHPAbstractType' NPOI.HWPF.UserModel.DateAndTime' NPOI.HWPF.UserModel.CharacterProperties' NPOI.HWPF.Model.Types.PAPAbstractType' NPOI.HWPF.UserModel.LineSpacingDescriptor' NPOI.HWPF.UserModel.BorderCode' NPOI.HWPF.UserModel.DropCapSpecifier' NPOI.HWPF.UserModel.ShadingDescriptor' NPOI.HWPF.UserModel.ParagraphProperties' NPOI.HWPF.Model.Types.SEPAbstractType' NPOI.HWPF.Model.Types.TAPAbstractType' NPOI.HWPF.UserModel.TableCellDescriptor,NPOI.HWPF.Model.Types.CHPAbstractType' NPOI.HWPF.UserModel.DateAndTime' NPOI.HWPF.UserModel.CharacterProperties' NPOI.HWPF.Model.Types.PAPAbstractType' NPOI.HWPF.UserModel.LineSpacingDescriptor' NPOI.HWPF.UserModel.BorderCode' NPOI.HWPF.UserModel.DropCapSpecifier' NPOI.HWPF.UserModel.ShadingDescriptor' NPOI.HWPF.UserModel.ParagraphProperties' NPOI.HWPF.Model.Types.SEPAbstractType' NPOI.HWPF.Model.Types.TAPAbstractType' NPOI.HWPF.UserModel.TableCellDescriptor
Scattered Functionality,HWPF,NPOI.HWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.HWPF.Model.Types' NPOI.HWPF.SPRM,NPOI.HWPF.Model.Types.CHPAbstractType' NPOI.HWPF.SPRM.SprmBuffer' NPOI.HWPF.Model.Types.PAPAbstractType' NPOI.HWPF.Model.Types.TAPAbstractType,NPOI.HWPF.Model.Types.CHPAbstractType' NPOI.HWPF.SPRM.SprmBuffer' NPOI.HWPF.Model.Types.PAPAbstractType' NPOI.HWPF.Model.Types.TAPAbstractType
Scattered Functionality,HWPF,NPOI.HWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.HWPF.Model' NPOI.HWPF' NPOI.HWPF.Model.Types,NPOI.HWPF.Model.FontTable' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.Model.Types.CHPAbstractType' NPOI.HWPF.Model.ListTables' NPOI.HWPF.Model.Types.PAPAbstractType' NPOI.HWPF.Model.PAPX,NPOI.HWPF.Model.FontTable' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.Model.Types.CHPAbstractType' NPOI.HWPF.Model.ListTables' NPOI.HWPF.Model.Types.PAPAbstractType' NPOI.HWPF.Model.PAPX
Scattered Functionality,HWPF,NPOI.HWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.HWPF.Model' NPOI.HWPF.Model.Types,NPOI.HWPF.Model.BaseObject' NPOI.HWPF.Model.Types.CHPAbstractType' NPOI.HWPF.Model.ListTables' NPOI.HWPF.Model.Types.PAPAbstractType' NPOI.HWPF.Model.ListFormatOverride,NPOI.HWPF.Model.BaseObject' NPOI.HWPF.Model.Types.CHPAbstractType' NPOI.HWPF.Model.ListTables' NPOI.HWPF.Model.Types.PAPAbstractType' NPOI.HWPF.Model.ListFormatOverride
Scattered Functionality,HWPF,NPOI.HWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.HWPF' NPOI.HWPF.Model,NPOI.HWPF.HWPFDocument' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.Model.FileInformationBlock' NPOI.HWPF.Model.PAPX' NPOI.HWPF.Model.SectionTable' NPOI.HWPF.Model.PAPBinTable' NPOI.HWPF.Model.CHPBinTable,NPOI.HWPF.HWPFDocument' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.Model.FileInformationBlock' NPOI.HWPF.Model.PAPX' NPOI.HWPF.Model.SectionTable' NPOI.HWPF.Model.PAPBinTable' NPOI.HWPF.Model.CHPBinTable
Scattered Functionality,HWPF,NPOI.HWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.HWPF.Model' NPOI.HWPF.SPRM,NPOI.HWPF.Model.ListData' NPOI.HWPF.Model.StyleSheet' NPOI.HWPF.SPRM.CharacterSprmCompressor' NPOI.HWPF.Model.ListLevel' NPOI.HWPF.SPRM.ParagraphSprmCompressor,NPOI.HWPF.Model.ListData' NPOI.HWPF.Model.StyleSheet' NPOI.HWPF.SPRM.CharacterSprmCompressor' NPOI.HWPF.Model.ListLevel' NPOI.HWPF.SPRM.ParagraphSprmCompressor
Scattered Functionality,HWPF,NPOI.HWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.HWPF.Model' NPOI.DDF,NPOI.HWPF.Model.EscherRecordHolder' NPOI.DDF.EscherRecord' NPOI.DDF.EscherContainerRecord,NPOI.HWPF.Model.EscherRecordHolder' NPOI.DDF.EscherRecord' NPOI.DDF.EscherContainerRecord
Scattered Functionality,HWPF,NPOI.HWPF.UserModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NPOI.HWPF.Model' NPOI.HWPF' NPOI.HWPF.SPRM,NPOI.HWPF.Model.PAPX' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.Model.StyleSheet' NPOI.HWPF.SPRM.CharacterSprmCompressor' NPOI.HWPF.Model.CHPBinTable' NPOI.HWPF.SPRM.ParagraphSprmCompressor' NPOI.HWPF.Model.PAPBinTable,NPOI.HWPF.Model.PAPX' NPOI.HWPF.HWPFDocumentCore' NPOI.HWPF.Model.StyleSheet' NPOI.HWPF.SPRM.CharacterSprmCompressor' NPOI.HWPF.Model.CHPBinTable' NPOI.HWPF.SPRM.ParagraphSprmCompressor' NPOI.HWPF.Model.PAPBinTable
