Namespace,Type,Method,LOC,CC,PC
NPOI.Tools.POIFSBrowser,AboutDialog,AboutDialog,3,1,0
NPOI.Tools.POIFSBrowser,AboutDialog,webSiteLink_LinkClicked,3,1,2
NPOI.Tools.POIFSBrowser,AboutDialog,Dispose,7,2,1
NPOI.Tools.POIFSBrowser,AboutDialog,InitializeComponent,86,1,0
NPOI.Tools.POIFSBrowser,EtchedBorderedPanel,OnPaint,4,1,1
NPOI.Tools.POIFSBrowser,EscherPropertyTreeNode,EscherPropertyTreeNode,5,1,1
NPOI.Tools.POIFSBrowser,EscherPropertyTreeNode,GetBytes,18,3,0
NPOI.Tools.POIFSBrowser,AbstractRecordTreeNode,GetPropertyList,40,5,0
NPOI.Tools.POIFSBrowser,AbstractRecordTreeNode,GetBytes,0,1,0
NPOI.Tools.POIFSBrowser,AbstractTreeNode,AbstractTreeNode,3,1,1
NPOI.Tools.POIFSBrowser,AbstractTreeNode,ChangeImage,3,1,1
NPOI.Tools.POIFSBrowser,AbstractTreeNode,CompareTo,16,3,1
NPOI.Tools.POIFSBrowser,CellValueRecordTreeNode,CellValueRecordTreeNode,5,1,1
NPOI.Tools.POIFSBrowser,CellValueRecordTreeNode,GetBytes,3,1,0
NPOI.Tools.POIFSBrowser,CellRangeAddressTreeNode,CellRangeAddressTreeNode,5,1,1
NPOI.Tools.POIFSBrowser,CellRangeAddressTreeNode,GetPropertyList,13,1,0
NPOI.Tools.POIFSBrowser,CellRangeAddressTreeNode,GetBytes,5,1,0
NPOI.Tools.POIFSBrowser,DirectoryTreeNode,DirectoryTreeNode,6,1,1
NPOI.Tools.POIFSBrowser,DirectoryTreeNode,OnExpanded,12,2,0
NPOI.Tools.POIFSBrowser,DirectoryTreeNode,OnCollapsed,3,1,0
NPOI.Tools.POIFSBrowser,DirectoryTreeNode,GetChildren,32,4,2
NPOI.Tools.POIFSBrowser,DirectoryTreeNode,CreateFolderNode,7,1,2
NPOI.Tools.POIFSBrowser,DirectoryTreeNode,HandleWorkbook,86,17,2
NPOI.Tools.POIFSBrowser,RecordVisitor1,RecordVisitor1,3,1,1
NPOI.Tools.POIFSBrowser,RecordVisitor1,VisitRecord,3,1,1
NPOI.Tools.POIFSBrowser,DocumentTreeNode,DocumentTreeNode,5,1,1
NPOI.Tools.POIFSBrowser,DocumentTreeNode,GetDocumentStream,9,2,0
NPOI.Tools.POIFSBrowser,EscherRecordTreeNode,EscherRecordTreeNode,21,4,1
NPOI.Tools.POIFSBrowser,EscherRecordTreeNode,GetChildren,8,2,1
NPOI.Tools.POIFSBrowser,EscherRecordTreeNode,GetBytes,6,1,0
NPOI.Tools.POIFSBrowser,RecordAggregateTreeNode,RecordAggregateTreeNode,7,1,1
NPOI.Tools.POIFSBrowser,RecordAggregateTreeNode,GetBytes,3,1,0
NPOI.Tools.POIFSBrowser,RecordAggregateTreeNode,GetChildren,81,20,0
NPOI.Tools.POIFSBrowser,MainForm,MainForm,3,1,0
NPOI.Tools.POIFSBrowser,MainForm,OpenDocument,42,4,1
NPOI.Tools.POIFSBrowser,MainForm,documentTreeView_AfterExpand,7,2,2
NPOI.Tools.POIFSBrowser,MainForm,documentTreeView_AfterCollapse,7,2,2
NPOI.Tools.POIFSBrowser,MainForm,documentTreeView_AfterSelect,69,14,2
NPOI.Tools.POIFSBrowser,MainForm,ClearViewControls,4,1,0
NPOI.Tools.POIFSBrowser,MainForm,Open_Click,15,2,2
NPOI.Tools.POIFSBrowser,MainForm,saveAsMenu_Click,27,4,2
NPOI.Tools.POIFSBrowser,MainForm,aboutMenuItem_Click,3,1,2
NPOI.Tools.POIFSBrowser,MainForm,fileExitMenuItem_Click,3,1,2
NPOI.Tools.POIFSBrowser,MainForm,refreshToolScripButton_Click,6,2,2
NPOI.Tools.POIFSBrowser,MainForm,Dispose,7,2,1
NPOI.Tools.POIFSBrowser,MainForm,InitializeComponent,343,1,0
NPOI.Tools.POIFSBrowser,MockRecordVisitor,MockRecordVisitor,3,1,0
NPOI.Tools.POIFSBrowser,MockRecordVisitor,VisitRecord,3,1,1
NPOI.Tools.POIFSBrowser,Program,Main,5,1,0
NPOI.Tools.POIFSBrowser,PropertyListViewItem,PropertyListViewItem,4,1,2
NPOI.Tools.POIFSBrowser,PropertyListViewItem,Create,27,4,1
NPOI.Tools.POIFSBrowser,PropertyListViewItem,CompareTo,3,1,1
NPOI.Tools.POIFSBrowser,RecordTreeNode,RecordTreeNode,48,8,1
NPOI.Tools.POIFSBrowser,RecordTreeNode,GetBytes,3,1,0
NPOI.Tools.POIFSBrowser,SubRecordTreeNode,SubRecordTreeNode,5,1,1
NPOI.Tools.POIFSBrowser,SubRecordTreeNode,GetBytes,3,1,0
NPOI.Tools.POIFSBrowser,UnicodeStringTreeNode,UnicodeStringTreeNode,5,1,1
NPOI.Tools.POIFSBrowser,UnicodeStringTreeNode,GetBytes,3,1,0
NPOI.Tools.POIFSBrowser.Properties,Resources,Resources,2,1,0
