Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPOI,POIXMLDocument,5,8,2,3,5,151,11,4,1,0.88,8,7,NPOI.POIXMLDocumentPart' NPOI.POIXMLException' NPOI.POIXMLFactory' NPOI.POIXMLProperties' NPOI.POIXMLDocumentPart' NPOI.POIXMLException' NPOI.POIXMLFactory' NPOI.POIXMLProperties,NPOI.POIXMLPropertiesTextExtractor' NPOI.POIXMLDocumentPart' NPOI.POIXMLTextExtractor' NPOI.SS.UserModel.WorkbookFactory' NPOI.XSSF.UserModel.XSSFRelation' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XWPF.UserModel.XWPFDocument
NPOI,POIXMLDocumentPart,6,29,0,0,14,400,47,20,0,0.14,9,37,NPOI.POIXMLDocument' NPOI.POIXMLException' NPOI.POIXMLFactory' NPOI.POIXMLRelation' NPOI.POIXMLDocument' NPOI.POIXMLDocumentPart' NPOI.POIXMLException' NPOI.POIXMLFactory' NPOI.POIXMLRelation,NPOI.XSSF.Model.CalculationChain' NPOI.XSSF.Model.SingleXmlCells' NPOI.XSSF.Model.CommentsTable' NPOI.XSSF.Model.SharedStringsTable' NPOI.XSSF.Model.MapInfo' NPOI.XSSF.Model.ThemesTable' NPOI.XSSF.Model.StylesTable' NPOI.XWPF.UserModel.XWPFTableCell' NPOI.XSSF.UserModel.XSSFChart' NPOI.XSSF.UserModel.XSSFPictureData' NPOI.XSSF.UserModel.XSSFTable' NPOI.XSSF.UserModel.XSSFVMLDrawing' NPOI.POIXMLDocument' NPOI.XWPF.UserModel.XWPFFootnotes' NPOI.XWPF.UserModel.XWPFFooter' NPOI.XWPF.UserModel.XWPFPicture' NPOI.XSSF.UserModel.XSSFDrawing' NPOI.XWPF.UserModel.XWPFHeader' NPOI.XWPF.UserModel.XWPFNumbering' NPOI.XWPF.UserModel.XWPFSettings' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.XWPF.UserModel.XWPFStyles' NPOI.XWPF.UserModel.XWPFTable' NPOI.POIXMLFactory' NPOI.XWPF.UserModel.XWPFParagraph' NPOI.XSSF.UserModel.XSSFPicture' NPOI.XWPF.UserModel.IBody' NPOI.XWPF.Model.XWPFHeaderFooterPolicy' NPOI.XWPF.UserModel.IBodyElement' NPOI.XWPF.UserModel.XWPFHeaderFooter' NPOI.XSSF.UserModel.XSSFMap' NPOI.XWPF.UserModel.XWPFFootnote' NPOI.XSSF.UserModel.XSSFFactory' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.XWPF.UserModel.XWPFFactory' NPOI.XWPF.UserModel.XWPFDocument
NPOI,POIXMLException,0,4,0,0,4,15,4,0,0,-1,0,22,,NPOI.Util.PackageHelper' NPOI.XSSF.UserModel.XSSFPrintSetup' NPOI.XSSF.UserModel.XSSFPictureData' NPOI.XSSF.UserModel.XSSFChartSheet' NPOI.XSSF.UserModel.XSSFFactory' NPOI.POIXMLProperties' NPOI.POIXMLDocument' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFFont' NPOI.XSSF.UserModel.XSSFCellStyle' NPOI.XWPF.UserModel.XWPFFactory' NPOI.XWPF.Extractor.XWPFWordExtractor' NPOI.XWPF.UserModel.XWPFFootnotes' NPOI.XWPF.UserModel.XWPFFooter' NPOI.XWPF.UserModel.XWPFHeader' NPOI.XWPF.UserModel.XWPFHeaderFooter' NPOI.XWPF.UserModel.XWPFNumbering' NPOI.XWPF.UserModel.XWPFStyles' NPOI.XSSF.UserModel.XSSFSheet' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI,POIXMLFactory,0,2,0,0,2,21,2,4,0,-1,4,4,NPOI.POIXMLDocumentPart' NPOI.POIXMLRelation' NPOI.POIXMLDocumentPart' NPOI.POIXMLRelation,NPOI.POIXMLDocument' NPOI.XSSF.UserModel.XSSFFactory' NPOI.XWPF.UserModel.XWPFFactory' NPOI.POIXMLDocumentPart
NPOI,POIXMLProperties,8,6,0,0,5,386,12,0,0,0,8,4,NPOI.POIXMLException' NPOI.CoreProperties' NPOI.ExtendedProperties' NPOI.CustomProperties' NPOI.POIXMLException' NPOI.CoreProperties' NPOI.ExtendedProperties' NPOI.CustomProperties,NPOI.POIXMLTextExtractor' NPOI.POIXMLDocument' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XSSF.UserModel.XSSFWorkbook
NPOI,CoreProperties,1,31,0,0,30,133,31,0,0,0.06,0,2,,NPOI.POIXMLTextExtractor' NPOI.POIXMLProperties
NPOI,ExtendedProperties,1,2,0,1,1,12,2,0,0,1,0,4,,NPOI.POIXMLTextExtractor' NPOI.XWPF.UserModel.XWPFDocument' NPOI.XSSF.UserModel.XSSFWorkbook' NPOI.POIXMLProperties
NPOI,CustomProperties,2,9,0,2,6,109,14,0,0,0.22,0,2,,NPOI.POIXMLTextExtractor' NPOI.POIXMLProperties
NPOI,POIXMLPropertiesTextExtractor,0,9,2,0,5,135,12,0,1,-1,4,1,NPOI.POIXMLDocument' NPOI.POIXMLTextExtractor' NPOI.POIXMLDocument' NPOI.POIXMLTextExtractor,NPOI.POIXMLTextExtractor
NPOI,POIXMLRelation,4,3,4,0,3,110,4,2,0,0.67,0,10,,NPOI.XWPF.UserModel.XWPFFactory' NPOI.XSSF.UserModel.XSSFRelation' NPOI.POIXMLFactory' NPOI.XWPF.UserModel.XWPFRelation' NPOI.XWPF.UserModel.XWPFHeaderFooter' NPOI.XWPF.UserModel.XWPFPictureData' NPOI.POIXMLDocumentPart' NPOI.XSSF.UserModel.XSSFPictureData' NPOI.XSSF.UserModel.XSSFFactory' NPOI.XWPF.UserModel.XWPFDocument
