Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPOI.OOXML.Testcases.Properties,Settings,1,0,2,0,0,24,0,0,0,-1,0,1,,NPOI.OOXML.Testcases.Properties.Settings
NPOI.SS.Format,TestCellFormatPart,1,9,0,0,8,116,12,0,0,1,0,0,,
NPOI.SS.Format,CellValue1,0,1,0,0,1,13,3,0,1,-1,0,1,,NPOI.SS.Format.TestCellFormatPart
NPOI.SS.Format,CellValue2,0,1,0,0,1,7,1,0,1,-1,0,1,,NPOI.SS.Format.TestCellFormatPart
NPOI.SS.Format,CellValue3,0,2,0,0,2,17,2,0,1,-1,0,1,,NPOI.SS.Format.TestCellFormatPart
NPOI.SS.Format,CellValue4,0,1,0,0,1,7,1,0,1,-1,0,1,,NPOI.SS.Format.TestCellFormatPart
NPOI.SS.Format,CellValue6,0,1,0,0,1,10,2,0,1,-1,0,1,,NPOI.SS.Format.TestCellFormatPart
NPOI.SS,TestWorkbookFactory,3,3,0,0,3,64,3,0,0,0,0,0,,
NPOI.OOXML,TestDetectAsOOXML,0,2,0,0,2,29,2,0,0,-1,0,0,,
NPOI.OOXML,TestPOIXMLDocument,0,6,0,0,5,120,11,0,0,-1,0,0,,
NPOI.OOXML,OPCParser,0,3,0,0,3,15,3,0,2,-1,0,1,,NPOI.OOXML.TestPOIXMLDocument
NPOI.OOXML,TestFactory,0,3,0,0,3,15,3,0,1,-1,0,1,,NPOI.OOXML.TestPOIXMLDocument
NPOI,TestPOIXMLProperties,2,8,0,0,7,152,9,0,0,0.62,0,0,,
NPOI.Util,TestIdentifierManager,0,5,0,0,5,109,5,0,0,-1,0,0,,
NPOI.XSSF.IO,TestLoadSaveXSSF,1,3,0,0,3,38,3,0,0,0,0,0,,
NPOI.XSSF.Model,TestCalculationChain,0,1,0,0,1,30,1,0,0,-1,0,0,,
NPOI.XSSF.Model,TestCommentsTable,3,6,0,0,6,169,6,0,0,1,0,0,,
NPOI.XSSF.Model,TestMapInfo,0,1,0,0,1,38,6,0,0,-1,0,0,,
NPOI.XSSF.Model,TestSharedStringsTable,0,4,0,0,3,133,9,0,0,-1,0,0,,
NPOI.XSSF.Model,TestStylesTable,1,7,0,0,7,112,7,0,0,0.57,0,0,,
NPOI.XSSF.UserModel.Extensions,TestXSSFBorder,0,1,0,0,1,22,1,0,0,-1,0,0,,
NPOI.XSSF.UserModel.Extensions,TestXSSFCellFill,0,5,0,0,5,62,5,0,0,-1,0,0,,
NPOI.XSSF.UserModel.Helpers,TestColumnHelper,0,9,0,0,8,266,12,0,0,-1,0,0,,
NPOI.XSSF.UserModel.Helpers,TestHeaderFooterHelper,0,2,0,0,2,34,2,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestSheetHiding,0,1,0,0,1,9,1,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestSheetShiftRows,0,1,0,0,1,7,1,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFCell,0,8,0,0,8,154,8,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFCellStyle,9,24,0,0,24,640,31,0,0,0.21,0,0,,
NPOI.XSSF.UserModel,TestXSSFColor,0,3,0,0,3,122,3,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFComment,1,6,0,0,6,130,6,0,0,1,0,0,,
NPOI.XSSF.UserModel,TestXSSFDataFormat,0,2,0,0,2,25,2,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFDataValidation,0,3,0,0,2,193,8,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFDrawing,0,3,0,0,3,65,4,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFExternalFunctions,0,2,0,0,2,13,2,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFFont,0,17,0,0,17,229,17,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFFormulaEvaluation,0,4,0,0,4,62,5,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFFormulaParser,0,3,0,0,2,63,3,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFHeaderFooter,0,2,0,0,2,58,2,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFHyperlink,0,5,0,0,4,121,5,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFName,0,2,0,0,2,53,3,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFPicture,0,4,0,0,4,59,4,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFPictureData,0,2,0,0,2,67,3,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFPrintSetup,0,15,0,0,15,204,15,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFRichTextString,0,6,0,0,6,282,6,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFRow,0,3,0,0,3,18,3,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFSheet,0,27,0,0,27,938,31,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFSheetAutosizeColumn,0,1,0,0,1,8,1,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFSheetShiftRows,0,2,0,0,2,13,2,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFSheetUpdateArrayFormulas,0,5,0,0,3,76,7,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFVMLDrawing,0,3,0,0,3,93,3,0,0,-1,0,0,,
NPOI.XSSF.UserModel,TestXSSFWorkbook,0,15,0,0,15,369,15,0,0,-1,0,0,,
NPOI.XSSF.Util,TestCTColComparator,0,2,0,0,2,53,2,0,0,-1,0,0,,
NPOI.XSSF.Util,TestEvilUnclosedBRFixingInputStream,0,3,0,0,3,89,10,0,0,-1,0,0,,
NPOI.XSSF.Util,TestNumericRanges,0,2,0,0,2,39,2,0,0,-1,0,0,,
NPOI.XSSF,XSSFITestDataProvider,1,6,1,1,5,39,7,0,0,1,0,21,,NPOI.XSSF.UserModel.TestXSSFComment' NPOI.SS.Format.TestCellFormatPart' NPOI.XSSF.UserModel.TestXSSFCell' NPOI.XSSF.UserModel.TestSheetHiding' NPOI.XSSF.UserModel.TestXSSFExternalFunctions' NPOI.XSSF.UserModel.TestXSSFDataFormat' NPOI.XSSF.UserModel.TestXSSFPicture' NPOI.XSSF.UserModel.TestXSSFFormulaEvaluation' NPOI.XSSF.UserModel.TestXSSFFont' NPOI.XSSF.UserModel.TestXSSFHyperlink' NPOI.XSSF.UserModel.TestXSSFDataValidation' NPOI.XSSF.UserModel.TestXSSFSheetAutosizeColumn' NPOI.XSSF.UserModel.TestXSSFSheetShiftRows' NPOI.XSSF.UserModel.TestXSSFRow' NPOI.XSSF.XSSFITestDataProvider' NPOI.XSSF.UserModel.TestXSSFSheetUpdateArrayFormulas' NPOI.XSSF.UserModel.TestXSSFName' NPOI.XSSF.UserModel.TestXSSFWorkbook' NPOI.XSSF.UserModel.TestSheetShiftRows' NPOI.XSSF.UserModel.TestXSSFPrintSetup' NPOI.XSSF.UserModel.TestXSSFSheet
NPOI.XSSF,XSSFTestDataSamples,0,3,0,0,3,46,5,0,0,-1,0,19,,NPOI.XSSF.UserModel.TestXSSFDrawing' NPOI.XSSF.Model.TestCalculationChain' NPOI.XSSF.UserModel.Extensions.TestXSSFCellFill' NPOI.XSSF.UserModel.TestXSSFFont' NPOI.XSSF.UserModel.TestXSSFCellStyle' NPOI.XSSF.XSSFITestDataProvider' NPOI.XSSF.Model.TestSharedStringsTable' NPOI.XSSF.UserModel.TestXSSFDataValidation' NPOI.XSSF.UserModel.TestXSSFHyperlink' NPOI.XSSF.Model.TestMapInfo' NPOI.XSSF.Model.TestCommentsTable' NPOI.XSSF.UserModel.TestXSSFDataFormat' NPOI.XSSF.UserModel.TestXSSFPictureData' NPOI.XSSF.UserModel.TestXSSFColor' NPOI.XSSF.UserModel.TestXSSFName' NPOI.TestPOIXMLProperties' NPOI.XSSF.Model.TestStylesTable' NPOI.XSSF.UserModel.TestXSSFWorkbook' NPOI.XSSF.UserModel.TestXSSFSheet
NPOI.XWPF.Extractor,TestXWPFWordExtractor,0,15,0,0,15,255,19,0,0,-1,0,0,,
NPOI.XWPF.Model,TestXWPFDecorators,3,3,0,0,3,71,5,0,0,0,0,0,,
NPOI.XWPF.Model,TestXWPFHeaderFooterPolicy,6,3,0,0,3,116,3,0,0,0,0,0,,
NPOI.XWPF,TestDocumentProtection,0,7,0,0,7,98,8,0,0,-1,0,0,,
NPOI.XWPF,TestPackageCorePropertiesGetKeywords,0,1,0,0,1,15,1,0,0,-1,0,0,,
NPOI.XWPF,XWPFTestDataSamples,0,3,0,0,3,21,3,0,0,-1,0,16,,NPOI.XWPF.UserModel.TestXWPFHeadings' NPOI.XWPF.TestPackageCorePropertiesGetKeywords' NPOI.XWPF.UserModel.TestXWPFFootnotes' NPOI.TestPOIXMLProperties' NPOI.XWPF.UserModel.TestXWPFTable' NPOI.XWPF.Model.TestXWPFHeaderFooterPolicy' NPOI.XWPF.UserModel.TestXWPFStyles' NPOI.XWPF.UserModel.TestXWPFHeader' NPOI.XWPF.Model.TestXWPFDecorators' NPOI.XWPF.UserModel.TestXWPFRun' NPOI.XWPF.UserModel.TestXWPFNumbering' NPOI.XWPF.UserModel.TestXWPFPictureData' NPOI.XWPF.UserModel.TestXWPFParagraph' NPOI.XWPF.TestDocumentProtection' NPOI.XWPF.Extractor.TestXWPFWordExtractor' NPOI.XWPF.UserModel.TestXWPFDocument
NPOI.XWPF.UserModel,TestXWPFDocument,0,15,0,0,15,271,20,0,0,-1,0,0,,
NPOI.XWPF.UserModel,TestXWPFFootnotes,0,1,0,0,1,18,1,0,0,-1,0,0,,
NPOI.XWPF.UserModel,TestXWPFHeader,0,8,0,0,8,115,9,0,0,-1,0,0,,
NPOI.XWPF.UserModel,TestXWPFHeadings,1,1,0,0,1,34,1,0,0,0,0,0,,
NPOI.XWPF.UserModel,TestXWPFNumbering,0,2,0,0,2,32,2,0,0,-1,0,0,,
NPOI.XWPF.UserModel,TestXWPFParagraph,0,14,0,0,14,263,15,0,0,-1,0,0,,
NPOI.XWPF.UserModel,TestXWPFPictureData,0,4,0,0,4,90,11,0,0,-1,0,0,,
NPOI.XWPF.UserModel,TestXWPFRun,2,15,0,2,15,298,18,0,0,0.2,0,0,,
NPOI.XWPF.UserModel,TestXWPFStyles,0,2,0,0,2,45,3,0,0,-1,0,0,,
NPOI.XWPF.UserModel,TestXWPFTable,0,7,0,0,6,118,9,0,0,-1,0,0,,
NPOI.XWPF.UserModel,TestXWPFTableRow,0,3,0,0,1,22,3,0,0,-1,0,0,,
